episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
215,20.0,2.8837724048672375,4.397539754634305,171.52730837253316,0.0,3.5,3,31.0,False,False,9.762059929193356,131,23.11822180235112,1610759286.809224,in_progress
215,21.0,2.601244281813146,4.482053780854576,164.60662269847833,-20.0,3.5,1,11.0,False,False,11.660583739835783,134,23.11822180235112,1610759286.971416,in_progress
215,22.0,2.4297103549714976,4.553979040298735,159.8099080111637,20.0,1.75,4,-9.0,False,False,12.446226543408967,135,23.11822180235112,1610759287.0117548,in_progress
215,23.0,2.336314498321389,4.602447408783765,156.1153499971652,20.0,1.75,4,-9.0,False,False,12.768396828920125,135,23.11822180235112,1610759287.0755281,in_progress
215,24.0,2.235732373159907,4.657824920975367,153.02470598793712,20.0,1.75,4,-9.0,False,False,13.227852854497868,136,23.11822180235112,1610759287.1437638,in_progress
215,25.0,2.11247259498786,4.726156766451801,151.54350389106534,-20.0,3.5,1,11.0,False,False,13.645101746495314,137,23.11822180235112,1610759287.2159855,in_progress
215,26.0,1.984563325359948,4.80004602084844,150.7311527538249,-20.0,3.5,1,11.0,False,False,13.99784572353967,137,23.11822180235112,1610759287.2809746,in_progress
215,27.0,1.8668009028512484,4.875454189930364,148.97503411279493,-20.0,3.5,1,-9.0,False,False,14.535134826684637,138,23.11822180235112,1610759287.3525052,in_progress
215,28.0,1.7027725938612284,5.001509906128301,144.2722315360782,-20.0,3.5,1,-9.0,True,False,15.030706311889897,139,23.11822180235112,1610759287.4166338,off_track
216,1.0,3.7249520025422083,3.9438459296067925,-159.8385525916828,-20.0,1.75,0,11.0,False,True,0.6045201696952773,124,23.11822180235112,1610759288.0878325,in_progress
216,2.0,3.7159370122670667,3.940685987895498,-159.86951541832337,-20.0,1.75,0,11.0,False,True,0.6457627977330405,124,23.11822180235112,1610759288.1590528,in_progress
216,3.0,3.6882540422236896,3.9382624916189575,-161.60557606441282,-20.0,1.75,0,31.0,False,True,0.763846317321526,125,23.11822180235112,1610759288.2256725,in_progress
216,4.0,3.6516020368041695,3.9366622162391454,-164.04043573756994,-20.0,1.75,0,31.0,False,True,0.9182959295193527,125,23.11822180235112,1610759288.2926648,in_progress
216,5.0,3.600322067564679,3.937691294904477,-167.5812934077171,-20.0,1.75,0,31.0,False,True,1.1361198992384525,125,23.11822180235112,1610759288.364305,in_progress
216,6.0,3.5341723519196013,3.9440001823239497,-172.17102606520928,-20.0,1.75,0,31.0,False,True,1.4094144886683369,126,23.11822180235112,1610759288.4270508,in_progress
216,7.0,3.4551219913092104,3.958385737144235,-177.7044753904581,0.0,3.5,3,51.0,False,True,1.7439611277553557,126,23.11822180235112,1610759288.485756,in_progress
216,8.0,3.3934664446155915,3.9733785347079,178.17003207530507,0.0,3.5,3,51.0,False,True,1.99529329844238,126,23.11822180235112,1610759288.5578885,in_progress
216,9.0,3.281689128652026,4.005403260874403,171.93322223148388,0.0,1.75,2,31.0,False,True,2.490265004660941,127,23.11822180235112,1610759288.626451,in_progress
216,10.0,3.169525641289637,4.046015972200744,166.7152886705336,0.0,3.5,3,51.0,False,True,2.953545267026203,128,23.11822180235112,1610759288.6939528,in_progress
216,11.0,3.0649652906512537,4.086783240021419,163.31492018889708,0.0,1.75,2,31.0,False,True,3.475758303369003,129,23.11822180235112,1610759288.766202,in_progress
216,12.0,2.9330499996939636,4.145422146213958,159.47109885573633,20.0,1.75,4,31.0,False,True,4.179539098262087,130,23.11822180235112,1610759288.8271534,in_progress
216,13.0,2.8334837947976883,4.19290384223498,157.47900435452289,20.0,1.75,4,31.0,False,True,4.796186128814983,131,23.11822180235112,1610759288.8985014,in_progress
216,14.0,2.7299162528937795,4.239133686265733,156.86341593750092,20.0,3.5,5,51.0,False,True,5.458167451691331,132,23.11822180235112,1610759288.9613888,in_progress
216,15.0,2.6069675959602523,4.286509404818298,157.86830235646875,0.0,1.75,2,31.0,False,True,6.173572265267513,133,23.11822180235112,1610759289.0318933,in_progress
216,16.0,2.4802641178880034,4.331016998529669,159.24544747737824,20.0,1.75,4,31.0,False,True,6.822948234903414,134,23.11822180235112,1610759289.0937622,in_progress
216,17.0,2.3897427731128893,4.357495254435297,160.87319768687553,20.0,1.75,4,31.0,False,True,7.213400696919637,134,23.11822180235112,1610759289.1594825,in_progress
216,18.0,2.2805998089182395,4.38064381966141,163.7740728021469,0.0,3.5,3,51.0,False,True,7.607407459976534,135,23.11822180235112,1610759289.2266834,in_progress
216,19.0,2.1355988167665827,4.405794194310318,167.02307194380992,0.0,3.5,3,51.0,False,True,8.22606955263664,136,23.11822180235112,1610759289.2891364,in_progress
216,20.0,1.9905337315150886,4.421994400149142,170.613867547117,-20.0,3.5,1,51.0,False,True,8.74604709282748,137,23.11822180235112,1610759289.3609014,in_progress
216,21.0,1.8260149598339575,4.441078804821515,172.23679519660638,-20.0,3.5,1,51.0,False,True,9.364306786454101,138,23.11822180235112,1610759289.4234002,in_progress
216,22.0,1.6932291089645435,4.463169960384336,171.38011832818327,0.0,3.5,3,11.0,False,True,9.861351768911176,138,23.11822180235112,1610759289.4927828,in_progress
216,23.0,1.5376464923883355,4.494539057230058,169.92507096455103,20.0,3.5,5,11.0,False,True,10.463974332187442,139,23.11822180235112,1610759289.5641353,in_progress
216,24.0,1.2857238655928733,4.540948924745213,169.74486321300566,-20.0,3.5,1,31.0,False,True,11.457870429275797,141,23.11822180235112,1610759289.624955,in_progress
216,25.0,1.0883350774688014,4.57050050076074,170.71278632950074,20.0,3.5,5,31.0,False,True,12.152631777181478,142,23.11822180235112,1610759289.694486,in_progress
216,26.0,0.8538349621202325,4.607890889684327,170.85270291779818,-20.0,3.5,1,31.0,False,True,12.805935982585204,143,23.11822180235112,1610759289.763306,in_progress
216,27.0,0.6273389262207907,4.638391509857937,171.8411534790433,-20.0,3.5,1,11.0,False,False,13.461192823821555,144,23.11822180235112,1610759289.8262954,in_progress
216,28.0,0.4326452760219708,4.66965890774738,171.15891962663412,-20.0,3.5,1,11.0,False,False,13.82084059048051,145,23.11822180235112,1610759289.8929617,in_progress
216,29.0,0.20962450799301016,4.715659613330744,169.13428762777642,-20.0,3.5,1,11.0,True,False,14.115288464203058,145,23.11822180235112,1610759289.9710069,off_track
217,1.0,2.5895839007469506,3.9322398600233868,161.35781371395177,20.0,1.75,4,11.0,False,True,0.6061784453367358,132,23.11822180235112,1610759290.4352849,in_progress
217,2.0,2.5809767526039478,3.9338111018161532,161.6768858108221,20.0,1.75,4,31.0,False,True,0.6426636343027092,132,23.11822180235112,1610759290.5012112,in_progress
217,3.0,2.565636155524526,3.93966221673259,161.47871994453033,20.0,1.75,4,31.0,False,True,0.7135400749832987,132,23.11822180235112,1610759290.5679379,in_progress
217,4.0,2.5275688326050103,3.9497401941708055,161.99606080398254,0.0,3.5,3,51.0,False,True,0.8814446365381978,132,23.11822180235112,1610759290.6318307,in_progress
217,5.0,2.475948225761259,3.9639561351655592,162.53652484162643,-20.0,1.75,0,31.0,False,True,1.1101161772469559,133,23.11822180235112,1610759290.702165,in_progress
217,6.0,2.4016910172787544,3.9898423506696257,161.98744134918655,20.0,1.75,4,31.0,False,True,1.4427189027151344,133,23.11822180235112,1610759290.7670567,in_progress
217,7.0,2.3208780894616834,4.016573232879582,161.90618422835843,20.0,1.75,4,31.0,False,True,1.8061657960333877,134,23.11822180235112,1610759290.832622,in_progress
217,8.0,2.231090953141286,4.041871895221718,162.72511583192704,0.0,1.75,2,31.0,False,True,2.203194238963324,134,23.11822180235112,1610759290.898755,in_progress
217,9.0,2.136707867934617,4.063708698556413,164.1821448952476,20.0,3.5,5,51.0,False,True,2.632427345537436,135,23.11822180235112,1610759290.9673846,in_progress
217,10.0,2.017694033591826,4.093467296260011,164.8843051788099,20.0,3.5,5,51.0,False,True,3.1559142317458155,136,23.11822180235112,1610759291.0353289,in_progress
217,11.0,1.8983546345091196,4.115410317462432,167.0679590609033,20.0,3.5,5,51.0,False,True,3.721204470909101,137,23.11822180235112,1610759291.1021662,in_progress
217,12.0,1.7701900560512984,4.126087259738456,171.0486540444444,20.0,1.75,4,31.0,False,True,4.332613023254694,138,23.11822180235112,1610759291.170132,in_progress
217,13.0,1.6345176058805428,4.123727157893345,176.34011904631157,0.0,3.5,3,31.0,False,True,4.98156743388013,139,23.11822180235112,1610759291.231936,in_progress
217,14.0,1.4539173360907807,4.109389178073064,-178.538433633219,0.0,1.75,2,31.0,False,True,5.887949819557847,140,23.11822180235112,1610759291.3035321,in_progress
217,15.0,1.3430784542078826,4.089293951403879,-174.5095180716587,20.0,3.5,5,51.0,False,True,6.372958018886932,141,23.11822180235112,1610759291.3684816,in_progress
217,16.0,1.22067612022996,4.063155459972151,-171.5446841169758,20.0,3.5,5,51.0,False,True,6.981375325722294,142,23.11822180235112,1610759291.4360607,in_progress
217,17.0,1.05564803852177,4.007699308886119,-165.46306463060483,20.0,1.75,4,31.0,False,True,7.9469821371563,143,23.11822180235112,1610759291.5055394,in_progress
217,18.0,0.9257368917753197,3.9443554202027356,-158.52330776708956,-20.0,1.75,0,31.0,False,True,8.705674677972741,144,23.11822180235112,1610759291.5728729,in_progress
217,19.0,0.8031549404888778,3.8722623465073482,-152.3652474327387,0.0,1.75,2,31.0,False,True,9.451101068415113,146,23.11822180235112,1610759291.6370003,in_progress
217,20.0,0.700715900439433,3.7989471659357705,-147.0537000337983,20.0,3.5,5,51.0,False,True,10.108987562340888,147,23.11822180235112,1610759291.7028348,in_progress
217,21.0,0.5896529865986079,3.7061350551116505,-143.04546382655565,20.0,3.5,5,51.0,False,True,10.807114669645602,148,23.11822180235112,1610759291.7688217,in_progress
217,22.0,0.49481213390143286,3.6047644276667077,-138.10865730682622,20.0,3.5,5,51.0,False,True,11.44386640657128,149,23.11822180235112,1610759291.8362925,in_progress
217,23.0,0.38652561300136934,3.4602611285917426,-130.90099784822743,20.0,3.5,5,51.0,False,True,12.219534413118172,150,23.11822180235112,1610759291.9006405,in_progress
217,24.0,0.3006172789944913,3.317903506622207,-124.10321441189465,20.0,3.5,5,31.0,False,True,12.906990922885687,151,23.11822180235112,1610759291.968286,in_progress
217,25.0,0.20980103597184682,3.1310515804962105,-115.41437497079576,20.0,3.5,5,51.0,False,True,13.710837745094063,152,23.11822180235112,1610759292.037837,in_progress
217,26.0,0.1410704172518275,2.9477586196243397,-106.82147429315002,20.0,3.5,5,51.0,False,True,14.460736992593926,153,23.11822180235112,1610759292.1088963,in_progress
217,27.0,0.07780482212659992,2.7108638880201132,-95.63959121087758,20.0,1.75,4,31.0,False,True,15.41120839301847,1,23.11822180235112,1610759292.1730368,in_progress
217,28.0,0.044279886634156475,2.5263295171438784,-85.17393866977953,0.0,1.75,2,31.0,False,True,16.14267556268186,2,23.11822180235112,1610759292.239454,in_progress
217,29.0,0.023285058151508303,2.395857115588893,-77.59446153346069,20.0,1.75,4,31.0,False,True,16.623151983366512,2,23.11822180235112,1610759292.3086383,in_progress
217,30.0,-0.002547727930746438,2.2218610343233243,-68.40830353422433,20.0,1.75,4,31.0,False,True,17.27229924607977,3,23.11822180235112,1610759292.377884,in_progress
217,31.0,-0.018954709955886773,2.072643572540236,-62.031751701466106,20.0,1.75,4,-9.0,False,False,17.815040138830156,4,23.11822180235112,1610759292.4448287,in_progress
217,32.0,-0.020862373172236437,1.9106097541077458,-55.537435152197425,20.0,1.75,4,-9.0,False,False,18.375939723107066,5,23.11822180235112,1610759292.5072253,in_progress
217,33.0,-0.0030174160952919776,1.7564520525182905,-48.46708990452103,20.0,3.5,5,11.0,False,False,18.921550719417127,6,23.11822180235112,1610759292.5724688,in_progress
217,34.0,0.022739197889328114,1.650001939435936,-43.52507676736199,20.0,1.75,4,-9.0,False,False,19.327549757256833,7,23.11822180235112,1610759292.6397,in_progress
217,35.0,0.07636870949376329,1.5080458350131898,-35.96866162044678,0.0,1.75,2,-9.0,False,False,19.77438818872676,7,23.11822180235112,1610759292.7114673,in_progress
217,36.0,0.14447123807163897,1.3777604636190393,-28.564689666141984,20.0,1.75,4,-9.0,False,False,20.228467035891924,8,23.11822180235112,1610759292.7795317,in_progress
217,37.0,0.20833414701214772,1.2844003678964115,-22.85559773039245,0.0,1.75,2,-9.0,False,False,20.66800966776266,9,23.11822180235112,1610759292.8438356,in_progress
217,38.0,0.2902542433942463,1.1910347101141758,-16.086388360150426,0.0,1.75,2,-9.0,False,False,20.90730070715695,9,23.11822180235112,1610759292.9060209,in_progress
217,39.0,0.36919113595680486,1.1217603063469477,-10.38875400788892,-20.0,3.5,1,11.0,False,False,21.356384622585367,10,23.11822180235112,1610759292.9825916,in_progress
217,40.0,0.46347808814183444,1.059442939138833,-4.377814826079019,20.0,1.75,4,-9.0,False,False,21.534840006012672,10,23.11822180235112,1610759293.047975,in_progress
217,41.0,0.5686101254501036,1.0100666047265605,3.2308076326360533,0.0,1.75,2,-9.0,False,False,21.937587347270266,11,23.11822180235112,1610759293.122665,in_progress
217,42.0,0.6898092366431201,0.9712403372297637,11.252140854528609,0.0,1.75,2,-9.0,False,False,22.18759993269481,11,23.11822180235112,1610759293.1813986,in_progress
217,43.0,0.7827452790027706,0.9538876729044395,16.958327417521577,0.0,1.75,2,-9.0,False,False,22.483971046468938,11,23.11822180235112,1610759293.2501993,in_progress
217,44.0,0.8984071777516824,0.9447619043789783,23.147730556266204,0.0,1.75,2,-9.0,False,False,22.840224747852304,12,23.11822180235112,1610759293.3169625,in_progress
217,45.0,1.0164300204552081,0.9510098825818041,29.072670586996807,-20.0,3.5,1,31.0,False,True,23.123203373850444,12,23.11822180235112,1610759293.3861644,in_progress
217,46.0,1.121067058476803,0.968654767163109,32.80238648355171,-20.0,1.75,0,11.0,False,True,23.49289077660788,13,23.11822180235112,1610759293.4548767,in_progress
217,47.0,1.2445035788279946,1.004940058669179,36.993949487904324,-20.0,1.75,0,11.0,False,True,23.839064855580347,14,23.11822180235112,1610759293.5211127,in_progress
217,48.0,1.3601881220975358,1.0486820186400634,39.30229653362646,0.0,3.5,3,31.0,False,True,24.228115046503802,14,23.11822180235112,1610759293.587336,in_progress
217,49.0,1.4785892771004658,1.1045207443944216,38.901207809454,-20.0,1.75,0,11.0,False,True,24.742241570818393,15,23.11822180235112,1610759293.6590996,in_progress
217,50.0,1.579146297921527,1.1689180496668503,38.780700988462506,-20.0,3.5,1,51.0,False,True,25.17016639310056,16,23.11822180235112,1610759293.724852,in_progress
217,51.0,1.6883125475980885,1.241978662459847,36.472190200672216,-20.0,3.5,1,51.0,False,True,25.673156067947573,16,23.11822180235112,1610759293.7896318,in_progress
217,52.0,1.816616302623249,1.3113133214430737,32.05408622124627,0.0,1.75,2,31.0,False,True,26.272586749672683,17,23.11822180235112,1610759293.8544514,in_progress
217,53.0,1.9467076403514278,1.3645202647145835,26.328674424694473,0.0,1.75,2,31.0,False,True,26.86683029132476,18,23.11822180235112,1610759293.9213324,in_progress
217,54.0,2.07719205007987,1.4112854804052237,22.93018887008269,0.0,1.75,2,31.0,False,True,27.454798981794937,19,23.11822180235112,1610759293.9865599,in_progress
217,55.0,2.1841867495621132,1.4436845301777608,20.40604361715529,0.0,1.75,2,31.0,False,True,27.934145884203474,20,23.11822180235112,1610759294.0518258,in_progress
217,56.0,2.317419226633276,1.478691467123045,17.687033418020118,0.0,1.75,2,31.0,False,True,28.522005047971234,21,23.11822180235112,1610759294.1171367,in_progress
217,57.0,2.4110911460863287,1.5012560660196552,16.181271834343434,0.0,1.75,2,31.0,False,True,28.88735763436614,21,23.11822180235112,1610759294.1898007,in_progress
217,58.0,2.5439598605304683,1.5293691175158268,14.212975438999154,-20.0,3.5,1,51.0,False,True,29.37685023993737,22,23.11822180235112,1610759294.254844,in_progress
217,59.0,2.6821472131027035,1.5550553521258998,12.323864037670806,-20.0,1.75,0,31.0,False,True,29.97156718232364,23,23.11822180235112,1610759294.3205776,in_progress
217,60.0,2.7961218315795726,1.563947733674963,9.092497788437695,-20.0,1.75,0,11.0,False,True,30.3464526096556,23,23.11822180235112,1610759294.388964,in_progress
217,61.0,2.913411697598155,1.5641296663285784,5.267746427763507,-20.0,1.75,0,11.0,False,True,30.68053696501316,24,23.11822180235112,1610759294.4541469,in_progress
217,62.0,3.0303274659726944,1.5554351121290646,1.2630097837822967,20.0,1.75,4,11.0,False,True,31.144942187209935,25,23.11822180235112,1610759294.517495,in_progress
217,63.0,3.1533312177844546,1.5395644246992561,-2.4515679594067503,-20.0,3.5,1,51.0,False,True,31.424226589075957,25,23.11822180235112,1610759294.58852,in_progress
217,64.0,3.2747364348516945,1.5177886511175176,-5.9238804523372774,-20.0,3.5,1,51.0,False,True,31.931417137243002,26,23.11822180235112,1610759294.656559,in_progress
217,65.0,3.420690425394154,1.476100107340097,-11.199059221615945,-20.0,3.5,1,51.0,False,True,32.29168103600222,26,23.11822180235112,1610759294.7288902,in_progress
217,66.0,3.5276042276023865,1.4339108397297264,-15.956383723852438,-20.0,3.5,1,31.0,False,True,32.63936088216255,27,23.11822180235112,1610759294.7902946,in_progress
217,67.0,3.7096743423154113,1.341337918378776,-24.146136948425873,-20.0,3.5,1,11.0,False,False,33.292591019257685,28,23.11822180235112,1610759294.8575847,in_progress
217,68.0,3.868919056072446,1.236738868199041,-32.27733561033208,-20.0,3.5,1,11.0,False,False,33.91283848748431,29,23.11822180235112,1610759294.926533,in_progress
217,69.0,4.020811454162325,1.1148351491308226,-41.16200113646342,-20.0,1.75,0,-9.0,False,False,34.787937967089505,30,23.11822180235112,1610759294.9975452,in_progress
217,70.0,4.143663026589396,0.9972018466511967,-50.30350457131867,20.0,1.75,4,-9.0,True,False,36.09355544875261,32,23.11822180235112,1610759295.063668,off_track
218,1.0,1.5048313787528673,4.292966412890875,174.8587622884782,0.0,3.5,3,11.0,False,True,0.6047673818427302,140,23.11822180235112,1610759295.5353792,in_progress
218,2.0,1.496579186643753,4.293673211737071,174.8728906004561,20.0,3.5,5,11.0,False,True,0.6404670066491036,140,23.11822180235112,1610759295.6871388,in_progress
218,3.0,1.4194837180473714,4.2934416608948505,176.38619790821278,20.0,1.75,4,11.0,False,True,0.9702331514743756,140,23.11822180235112,1610759295.729834,in_progress
218,4.0,1.3856659334388477,4.290140013655761,177.6524347814139,20.0,1.75,4,11.0,False,True,1.1171959082228677,140,23.11822180235112,1610759295.79281,in_progress
218,5.0,1.3204326878115094,4.2777958730108026,-178.9855748911181,20.0,1.75,4,11.0,False,True,1.4028291079575594,141,23.11822180235112,1610759295.868219,in_progress
218,6.0,1.2467418746962884,4.260212305304728,-175.39779172628087,-20.0,3.5,1,51.0,False,True,1.728654839258048,141,23.11822180235112,1610759295.929013,in_progress
218,7.0,1.1495262980116252,4.231579587891809,-171.1071367953377,-20.0,1.75,0,31.0,False,True,2.171309016239087,142,23.11822180235112,1610759295.9936025,in_progress
218,8.0,1.0528618542949546,4.202400840759935,-168.01517750312595,0.0,1.75,2,31.0,False,True,2.6080498944123454,143,23.11822180235112,1610759296.059562,in_progress
218,9.0,0.9477178575268923,4.172779260354856,-166.54629001566968,-20.0,1.75,0,31.0,False,True,3.0865715909860425,143,23.11822180235112,1610759296.1264288,in_progress
218,10.0,0.8471160878412219,4.1409584953355765,-165.04495930818024,20.0,1.75,4,11.0,False,True,3.536036272649179,144,23.11822180235112,1610759296.1988053,in_progress
218,11.0,0.7012352287633324,4.096376649394127,-163.86044346485434,-20.0,3.5,1,31.0,False,True,4.138108674092466,145,23.11822180235112,1610759296.2678032,in_progress
218,12.0,0.6010418053740457,4.059956647873493,-162.2947815589173,20.0,3.5,5,31.0,False,True,4.566954892726427,146,23.11822180235112,1610759296.332822,in_progress
218,13.0,0.464830624675466,4.007169195097591,-160.50647530908512,20.0,1.75,4,11.0,False,True,5.0578079207147635,146,23.11822180235112,1610759296.402063,in_progress
218,14.0,0.34795912919148697,3.9492080966065104,-157.17946604101394,0.0,1.75,2,11.0,False,True,5.437586711073794,147,23.11822180235112,1610759296.4604564,in_progress
218,15.0,0.2538415804953559,3.8950296544911156,-154.10189064392034,20.0,3.5,5,31.0,False,True,5.847072964702093,148,23.11822180235112,1610759296.534093,in_progress
218,16.0,0.11714623239064906,3.805554999777765,-149.86650883247083,-20.0,3.5,1,31.0,False,True,6.28829333265114,148,23.11822180235112,1610759296.5992498,in_progress
218,17.0,0.00426065344591707,3.7195323060031056,-146.21448703423204,-20.0,3.5,1,31.0,False,True,6.731504728040994,149,23.11822180235112,1610759296.6650517,in_progress
218,18.0,-0.1308235082797969,3.616887133746304,-144.3086236654392,-20.0,3.5,1,11.0,False,False,7.209306500614887,150,23.11822180235112,1610759296.7366562,in_progress
218,19.0,-0.278670144070094,3.5125923955761422,-144.74664677992965,0.0,1.75,2,-9.0,False,False,7.554337866337857,150,23.11822180235112,1610759296.8065727,in_progress
218,20.0,-0.41598996088076995,3.4181764539112227,-145.33203010199347,0.0,3.5,3,11.0,True,False,8.039062840874978,151,23.11822180235112,1610759296.8684883,off_track
219,1.0,0.5027164734875205,3.8122993491918997,-129.23434487846086,20.0,3.5,5,31.0,False,True,0.6045494164284904,147,23.11822180235112,1610759297.207305,in_progress
219,2.0,0.49629103655966245,3.8050756937465464,-129.2911018881652,20.0,3.5,5,31.0,False,True,0.6456111905912221,147,23.11822180235112,1610759297.2742753,in_progress
219,3.0,0.479207258337369,3.779646213880394,-128.62289845860784,20.0,3.5,5,31.0,False,True,0.7779247274922629,148,23.11822180235112,1610759297.3386135,in_progress
219,4.0,0.46094140729419725,3.7492731918199453,-127.56600207959083,20.0,1.75,4,11.0,False,True,0.9312320100571259,148,23.11822180235112,1610759297.4043212,in_progress
219,5.0,0.43461076431921125,3.6954215827469454,-124.96987076489529,20.0,3.5,5,31.0,False,True,1.1858403831259468,148,23.11822180235112,1610759297.4690015,in_progress
219,6.0,0.4064686498007609,3.6269729858968716,-121.31830108675786,20.0,1.75,4,11.0,False,True,1.505935789419166,149,23.11822180235112,1610759297.5406575,in_progress
219,7.0,0.3761988407434026,3.5291471812268616,-116.0725571593478,20.0,1.75,4,11.0,False,True,1.9467258845755842,149,23.11822180235112,1610759297.6042767,in_progress
219,8.0,0.36090613547267153,3.4468313915994933,-111.0744120507065,20.0,1.75,4,31.0,False,True,2.306853597945624,150,23.11822180235112,1610759297.6670022,in_progress
219,9.0,0.3500949588085326,3.3275558032058505,-104.34626473313638,20.0,1.75,4,31.0,False,True,2.8254857174721537,151,23.11822180235112,1610759297.7350261,in_progress
219,10.0,0.3512528382519236,3.2262043859290865,-98.62637575297033,0.0,3.5,3,51.0,False,True,3.2692667156826394,151,23.11822180235112,1610759297.8006163,in_progress
219,11.0,0.3591727048947728,3.115144180006028,-93.42342677432887,20.0,3.5,5,51.0,False,True,3.761798758231094,152,23.11822180235112,1610759297.8665173,in_progress
219,12.0,0.38104927056734966,2.9843347548979535,-87.15626836534376,20.0,1.75,4,31.0,False,True,4.324801582355475,153,23.11822180235112,1610759297.93746,in_progress
219,13.0,0.42200025799240043,2.8453847093609497,-80.01274793332075,20.0,1.75,4,31.0,False,True,4.958756285693367,154,23.11822180235112,1610759298.00069,in_progress
219,14.0,0.45764979805157824,2.7456318874326957,-76.08290258046503,-20.0,3.5,1,51.0,False,True,5.433211106088592,1,23.11822180235112,1610759298.0694997,in_progress
219,15.0,0.5172044424281261,2.6068314272884145,-71.08026702587289,20.0,1.75,4,31.0,False,True,6.086426581051882,2,23.11822180235112,1610759298.1354167,in_progress
219,16.0,0.5734310661663526,2.5011658306158395,-66.43894754451975,0.0,1.75,2,31.0,False,True,6.615763514045213,2,23.11822180235112,1610759298.2051497,in_progress
219,17.0,0.6422150353179927,2.3940285915223924,-61.3466998753304,0.0,1.75,2,31.0,False,True,7.172632047701484,3,23.11822180235112,1610759298.2705555,in_progress
219,18.0,0.7315195098119658,2.279093591773831,-56.37836184590487,0.0,3.5,3,51.0,False,True,7.794436062303049,4,23.11822180235112,1610759298.3385925,in_progress
219,19.0,0.8116914842369695,2.188228175165841,-52.6378817385933,20.0,1.75,4,31.0,False,True,8.35051412391968,5,23.11822180235112,1610759298.4074872,in_progress
219,20.0,0.9154775293433046,2.0888145927721466,-48.120226361061135,-20.0,3.5,1,31.0,False,True,9.045185064217236,6,23.11822180235112,1610759298.4715948,in_progress
219,21.0,1.0036942797088022,2.0139731448453126,-44.622459920862156,-20.0,1.75,0,11.0,False,False,9.677894013719396,7,23.11822180235112,1610759298.539218,in_progress
219,22.0,1.1084235378532001,1.9332314485035669,-40.670413713063716,0.0,1.75,2,11.0,False,False,10.4257747217913,8,23.11822180235112,1610759298.6051085,in_progress
219,23.0,1.2160379185379457,1.8562082955418084,-38.04201908934709,0.0,1.75,2,11.0,False,False,11.281377241229634,10,23.11822180235112,1610759298.6755447,in_progress
219,24.0,1.32719865993147,1.782572470737627,-35.87867167686335,0.0,1.75,2,11.0,False,False,13.770110792948714,13,23.11822180235112,1610759298.735981,in_progress
219,25.0,1.4201059279801358,1.723429049063506,-34.54068155780966,0.0,3.5,3,31.0,False,False,14.511318295192638,15,23.11822180235112,1610759298.80761,in_progress
219,26.0,1.5385621905885147,1.6497200211004435,-33.19177581621391,0.0,3.5,3,11.0,False,False,15.1618898409628,16,23.11822180235112,1610759298.870508,in_progress
219,27.0,1.655026858906665,1.5816920502033243,-31.807602514591878,0.0,3.5,3,31.0,False,False,15.727564252124608,16,23.11822180235112,1610759298.9397655,in_progress
219,28.0,1.7935030405371093,1.5023124057884398,-30.747807904644535,0.0,3.5,3,51.0,False,True,16.3067036933803,17,23.11822180235112,1610759299.0093155,in_progress
219,29.0,1.9452376631406882,1.4200107440381486,-29.477085161649196,-20.0,1.75,0,31.0,False,True,16.90005453877889,18,23.11822180235112,1610759299.0729325,in_progress
219,30.0,2.1047764723978184,1.3307119337484272,-29.462892663098486,0.0,1.75,2,31.0,False,True,17.516415220357004,19,23.11822180235112,1610759299.1391108,in_progress
219,31.0,2.230567180779069,1.2560338995238745,-30.047536744808774,-20.0,1.75,0,31.0,False,True,18.001391847784404,20,23.11822180235112,1610759299.2083473,in_progress
219,32.0,2.3617357945307136,1.177099201052565,-30.633229193836538,0.0,1.75,2,31.0,False,True,18.51097263089423,21,23.11822180235112,1610759299.280799,in_progress
219,33.0,2.475945277370167,1.0991649281047984,-32.437091750383935,0.0,1.75,2,31.0,False,True,19.01490902264655,21,23.11822180235112,1610759299.3407211,in_progress
219,34.0,2.5770522760528083,1.028727570337246,-33.53947570057957,20.0,3.5,5,51.0,False,True,19.575128329482965,22,23.11822180235112,1610759299.4100478,in_progress
219,35.0,2.6750546226154017,0.9615859995548608,-33.95300207399559,20.0,3.5,5,51.0,False,True,20.18863621196131,23,23.11822180235112,1610759299.4766665,in_progress
219,36.0,2.8058056317471483,0.8833331066995489,-32.26097863489189,-20.0,3.5,1,51.0,False,True,21.115239361709996,25,23.11822180235112,1610759299.5434098,in_progress
219,37.0,2.959358244461904,0.801338363502746,-29.80228432748378,0.0,1.75,2,31.0,False,True,22.48673323837923,27,23.11822180235112,1610759299.6098106,in_progress
219,38.0,3.1110127619919976,0.7216055732459377,-28.665311585146394,0.0,1.75,2,31.0,False,True,23.587523081212098,28,23.11822180235112,1610759299.672656,in_progress
219,39.0,3.2484282124892467,0.6533570365816816,-27.498387303229176,0.0,1.75,2,31.0,False,True,24.245961996136913,29,23.11822180235112,1610759299.7407975,in_progress
219,40.0,3.376971955585851,0.5924098346880169,-26.423095307345505,0.0,1.75,2,31.0,False,True,24.727220595496107,30,23.11822180235112,1610759299.8120668,in_progress
219,41.0,3.5071714820381454,0.5339180703674813,-25.38339252605413,-20.0,1.75,0,31.0,False,True,25.253107310556928,31,23.11822180235112,1610759299.8825185,in_progress
