episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
276,62.0,2.740788153935966,1.614861457722097,32.44493704964268,-20.0,3.5,1,31.0,False,True,35.07890963849651,23,23.11822180235112,1610759797.1145859,in_progress
276,63.0,2.796047644013155,1.6375448715502172,29.985794346409453,-20.0,3.5,1,31.0,False,True,35.30204882413828,23,23.11822180235112,1610759797.183154,in_progress
276,64.0,2.9502777621800673,1.6808921935818726,21.563516792523075,-20.0,3.5,1,31.0,False,True,35.68053696501303,24,23.11822180235112,1610759797.2482429,in_progress
276,65.0,3.090257757048513,1.696885853804366,12.580269125108622,-20.0,3.5,1,31.0,False,True,36.203371133995496,25,23.11822180235112,1610759797.3165236,in_progress
276,66.0,3.2603838273306174,1.6945600068364337,1.274300052329211,-20.0,3.5,1,11.0,False,False,36.51483914252297,25,23.11822180235112,1610759797.3814514,in_progress
276,67.0,3.404532927033096,1.6761038473520422,-8.785487207045998,-20.0,3.5,1,11.0,False,False,36.98624542230075,26,23.11822180235112,1610759797.4474068,in_progress
276,68.0,3.571767989322913,1.6379124216834982,-20.781644884445942,-20.0,3.5,1,11.0,False,False,37.383667183271626,27,23.11822180235112,1610759797.5224018,in_progress
276,69.0,3.770904362141387,1.5666162413992293,-36.74352078854388,-20.0,3.5,1,11.0,True,False,37.8320310986354,27,23.11822180235112,1610759797.5839407,off_track
277,1.0,2.5898191150575327,3.9333153523225453,161.1007552639661,-20.0,1.75,0,31.0,False,True,0.6067106581486903,132,23.11822180235112,1610759798.1234715,in_progress
277,2.0,2.583898727298528,3.9367115418545757,160.71642382036464,20.0,1.75,4,31.0,False,True,0.6363714915404661,132,23.11822180235112,1610759798.1853719,in_progress
277,3.0,2.5655931017000793,3.948511918247316,159.42815723832797,20.0,1.75,4,31.0,False,True,0.7295972496261238,132,23.11822180235112,1610759798.2534835,in_progress
277,4.0,2.5342653718088535,3.9674598814902575,157.77329729362168,20.0,1.75,4,31.0,False,True,0.886902692965752,132,23.11822180235112,1610759798.3178842,in_progress
277,5.0,2.4817882966476805,3.995784085295614,156.32522533884818,20.0,3.5,5,51.0,False,True,1.144273171031307,133,23.11822180235112,1610759798.381483,in_progress
277,6.0,2.4241628458440356,4.021770970478567,156.29271636869032,0.0,3.5,3,51.0,False,True,1.4203000176543523,133,23.11822180235112,1610759798.4545994,in_progress
277,7.0,2.35456942657509,4.053890791102179,155.92411959447094,20.0,1.75,4,31.0,False,True,1.7514705895331995,134,23.11822180235112,1610759798.5242348,in_progress
277,8.0,2.255591571064799,4.094110367715923,156.60036368454658,20.0,3.5,5,51.0,False,True,2.2116535846607666,134,23.11822180235112,1610759798.5862317,in_progress
277,9.0,2.175657588066152,4.124571405302796,157.4818218401068,20.0,3.5,5,51.0,False,True,2.582717026725301,135,23.11822180235112,1610759798.6556892,in_progress
277,10.0,2.050085689258452,4.162854928780291,160.08971385755638,0.0,1.75,2,31.0,False,True,3.1469094277806753,136,23.11822180235112,1610759798.726032,in_progress
277,11.0,1.9283629098155304,4.191442783730937,163.2201719561006,20.0,1.75,4,31.0,False,True,3.6979200601721884,137,23.11822180235112,1610759798.7935493,in_progress
277,12.0,1.8064628210287494,4.212425943857549,166.32142858869895,20.0,3.5,5,51.0,False,True,4.252365088646448,138,23.11822180235112,1610759798.85898,in_progress
277,13.0,1.6911147496491814,4.227458321815209,168.9970463897217,-20.0,3.5,1,31.0,False,True,4.778307497958567,138,23.11822180235112,1610759798.9206793,in_progress
277,14.0,1.539343347875272,4.235912594204972,173.0978636397915,20.0,1.75,4,51.0,False,True,5.4551568471942975,139,23.11822180235112,1610759798.9835422,in_progress
277,15.0,1.4190666625777528,4.233719870883492,176.75833181020076,0.0,3.5,3,51.0,False,True,5.99349461339671,140,23.11822180235112,1610759799.0511866,in_progress
277,16.0,1.2784379022096608,4.226407300127658,179.83225890159497,0.0,1.75,2,31.0,False,True,6.6177344438166035,141,23.11822180235112,1610759799.12115,in_progress
277,17.0,1.1252657084446178,4.207993494236457,-176.15554788781753,-20.0,1.75,0,31.0,False,True,7.300538186018823,142,23.11822180235112,1610759799.1840935,in_progress
277,18.0,0.9907071307487518,4.1879439211375225,-173.966743570771,20.0,3.5,5,51.0,False,True,7.889949650522487,143,23.11822180235112,1610759799.2520251,in_progress
277,19.0,0.8468660637081833,4.167856673803507,-172.97831417969235,-20.0,3.5,1,31.0,False,True,8.47448513973389,144,23.11822180235112,1610759799.318284,in_progress
277,20.0,0.6948827119237352,4.142969988311802,-171.75411902980858,20.0,3.5,5,31.0,False,True,9.086923701545413,145,23.11822180235112,1610759799.3854542,in_progress
277,21.0,0.5231881147617291,4.111668814293999,-170.475090692105,-20.0,3.5,1,31.0,False,True,9.670643291178349,146,23.11822180235112,1610759799.450354,in_progress
277,22.0,0.3734172957512062,4.078295956047355,-168.87951986635684,20.0,3.5,5,31.0,False,True,10.070003921508963,146,23.11822180235112,1610759799.5204127,in_progress
277,23.0,0.14830050871369488,4.024918684796415,-167.28727972097573,-20.0,3.5,1,31.0,False,True,10.59742018158908,147,23.11822180235112,1610759799.5874574,in_progress
277,24.0,-0.053080060376351754,3.9704664523957374,-165.78097558652965,0.0,1.75,2,-9.0,False,False,11.077818110974436,148,23.11822180235112,1610759799.6502178,in_progress
277,25.0,-0.22479719293856637,3.923317820290833,-165.13080322418296,20.0,3.5,5,11.0,False,False,11.40207678675591,148,23.11822180235112,1610759799.7161746,in_progress
277,26.0,-0.4043271802944165,3.8681082737313583,-163.62252063201154,0.0,3.5,3,11.0,True,False,11.731504728040864,149,23.11822180235112,1610759799.7835975,off_track
278,1.0,1.5048290840999095,4.293042200896715,174.81468317038772,20.0,1.75,4,31.0,False,True,0.6047777405594479,140,23.11822180235112,1610759800.2575877,in_progress
278,2.0,1.4953655428558612,4.292878676486415,175.10562612764465,20.0,1.75,4,31.0,False,True,0.6457121908329477,140,23.11822180235112,1610759800.3206038,in_progress
278,3.0,1.475781983685914,4.292719031400669,175.51880521033328,-20.0,1.75,0,31.0,False,True,0.7304216957324194,140,23.11822180235112,1610759800.3859396,in_progress
278,4.0,1.4409007200569353,4.292062582599847,176.26712708844556,20.0,1.75,4,11.0,False,True,0.8784078830540221,140,23.11822180235112,1610759800.4530253,in_progress
278,5.0,1.382917757097816,4.28936104687999,177.74134867991413,20.0,1.75,4,11.0,False,True,1.129322252761089,140,23.11822180235112,1610759800.5254023,in_progress
278,6.0,1.3155522027985136,4.282084134671707,179.97334832427455,-20.0,3.5,1,31.0,False,True,1.4223259247706843,141,23.11822180235112,1610759800.588228,in_progress
278,7.0,1.2388664902737172,4.270567218286452,-177.43675293446506,20.0,3.5,5,31.0,False,True,1.7548102339859595,141,23.11822180235112,1610759800.660147,in_progress
278,8.0,1.1307647566809702,4.251555698231044,-174.34927424933827,20.0,1.75,4,11.0,False,True,2.225148296400792,142,23.11822180235112,1610759800.7307167,in_progress
278,9.0,1.0176249372399466,4.2209984237230325,-170.37978169400114,20.0,1.75,4,11.0,False,True,2.731990724725508,143,23.11822180235112,1610759800.7965164,in_progress
278,10.0,0.913897846617859,4.1839681602682015,-166.36882720852887,0.0,3.5,3,31.0,False,True,3.2009636708485445,144,23.11822180235112,1610759800.859581,in_progress
278,11.0,0.8186678462746312,4.144932010022373,-162.98627036436622,20.0,1.75,4,11.0,False,True,3.630627539933451,144,23.11822180235112,1610759800.9285023,in_progress
278,12.0,0.6974801553471244,4.081684514601924,-157.4935844140984,20.0,1.75,4,11.0,False,True,4.192414411981282,145,23.11822180235112,1610759800.9900548,in_progress
278,13.0,0.5837338355262844,4.009563809120822,-152.87748939429608,20.0,3.5,5,31.0,False,True,4.767555491997577,146,23.11822180235112,1610759801.055773,in_progress
278,14.0,0.4933971943570059,3.944475663764948,-149.30993812162714,20.0,3.5,5,31.0,False,True,5.189488403593801,147,23.11822180235112,1610759801.1260421,in_progress
278,15.0,0.38718512918792986,3.852167468799408,-144.03699085552603,-20.0,3.5,1,31.0,False,True,5.711690830482629,147,23.11822180235112,1610759801.1992135,in_progress
278,16.0,0.2800579833036938,3.7374610561801074,-137.88294197953027,20.0,1.75,4,11.0,False,True,6.281755962766244,148,23.11822180235112,1610759801.2597053,in_progress
278,17.0,0.1739282745973892,3.6010813437813267,-130.88133392732001,-20.0,3.5,1,31.0,False,True,6.898381687268184,149,23.11822180235112,1610759801.3237658,in_progress
278,18.0,0.09210452289198214,3.4767142248936587,-126.15918333395153,20.0,1.75,4,11.0,False,True,7.403169264367282,150,23.11822180235112,1610759801.3914905,in_progress
278,19.0,0.02598003759375629,3.3558007783870023,-121.66973941556718,20.0,3.5,5,31.0,False,True,7.970874694857222,151,23.11822180235112,1610759801.4589,in_progress
278,20.0,-0.04015273096646291,3.200292176988047,-116.36983942662708,20.0,3.5,5,51.0,False,True,8.55738759484459,152,23.11822180235112,1610759801.5300143,in_progress
278,21.0,-0.08529502550231521,3.047505089868656,-110.61478170535668,-20.0,3.5,1,51.0,False,True,9.107296602250193,153,23.11822180235112,1610759801.5975823,in_progress
278,22.0,-0.12592693872971586,2.8216599666060125,-101.86723084343042,-20.0,3.5,1,31.0,False,True,9.952719968501878,154,23.11822180235112,1610759801.6619961,in_progress
278,23.0,-0.1423087518342291,2.6658199633912845,-96.63775915549591,-20.0,3.5,1,31.0,False,True,10.505561433220464,1,23.11822180235112,1610759801.7264607,in_progress
278,24.0,-0.1522888418046332,2.487189967014979,-91.86126658056158,-20.0,3.5,1,11.0,False,False,11.190376138872722,2,23.11822180235112,1610759801.7944446,in_progress
278,25.0,-0.15341995287557614,2.251436829575161,-87.57890210492769,-20.0,3.5,1,11.0,False,False,12.001136803518335,3,23.11822180235112,1610759801.8641837,in_progress
278,26.0,-0.14951266173158634,2.026943205390204,-86.255255352287,-20.0,3.5,1,11.0,False,False,12.859501675966712,4,23.11822180235112,1610759801.924828,in_progress
278,27.0,-0.1506335042896015,1.797145857780852,-88.09831059893955,-20.0,3.5,1,11.0,False,False,13.668566990391668,6,23.11822180235112,1610759801.9908483,in_progress
278,28.0,-0.15845610259035442,1.6010889269069946,-90.83661223205021,-20.0,3.5,1,11.0,True,False,14.224303425202365,6,23.11822180235112,1610759802.068914,off_track
279,1.0,0.5028347381039078,3.812508835151423,-129.24397374782393,20.0,3.5,5,31.0,False,True,0.6035090976840851,147,23.11822180235112,1610759802.5253277,in_progress
279,2.0,0.49617518819921796,3.808189970654288,-129.90389752746987,20.0,3.5,5,31.0,False,True,0.6342879236428844,147,23.11822180235112,1610759802.5980175,in_progress
279,3.0,0.4826158881225121,3.7926842863921144,-130.06508203119958,20.0,3.5,5,31.0,False,True,0.7219126069209159,147,23.11822180235112,1610759802.6635299,in_progress
279,4.0,0.46099899793836974,3.76619590414309,-129.95578897590516,20.0,1.75,4,11.0,False,True,0.8681835472117205,148,23.11822180235112,1610759802.7298405,in_progress
279,5.0,0.4273026713606148,3.7191146770358117,-128.8513637008816,20.0,1.75,4,11.0,False,True,1.1040634786484538,148,23.11822180235112,1610759802.8045325,in_progress
279,6.0,0.3870627480220301,3.6547583454724344,-126.8655937151486,20.0,1.75,4,11.0,False,True,1.4284792837205962,149,23.11822180235112,1610759802.8705754,in_progress
279,7.0,0.34535032491855,3.579502787812914,-124.31143896382,20.0,1.75,4,11.0,False,True,1.7760843364352796,149,23.11822180235112,1610759802.9335017,in_progress
279,8.0,0.3040120031274288,3.481692566797477,-119.87578557529687,20.0,1.75,4,11.0,False,True,2.232616745902194,150,23.11822180235112,1610759802.9984252,in_progress
279,9.0,0.2743949650798728,3.39034488031586,-115.65653380521564,20.0,1.75,4,11.0,False,True,2.6207715234330853,150,23.11822180235112,1610759803.0685933,in_progress
279,10.0,0.24849363894926163,3.2709715139467,-109.80797550098352,20.0,1.75,4,31.0,False,True,3.123055972711475,151,23.11822180235112,1610759803.1348903,in_progress
279,11.0,0.23570846272107435,3.1710973930245143,-105.20324605628659,20.0,1.75,4,31.0,False,True,3.5584829410559515,152,23.11822180235112,1610759803.1977134,in_progress
279,12.0,0.2297752598817613,3.0526814387857706,-100.00338591140807,20.0,1.75,4,31.0,False,True,4.047322887991555,153,23.11822180235112,1610759803.2680807,in_progress
279,13.0,0.23443296100934521,2.92091111922417,-94.5110167717103,20.0,1.75,4,31.0,False,True,4.595242914163633,153,23.11822180235112,1610759803.3335326,in_progress
279,14.0,0.24610580541920365,2.8184050988315876,-90.33189250609355,-20.0,3.5,1,51.0,False,True,5.024592222234659,0,23.11822180235112,1610759803.4015696,in_progress
279,15.0,0.27346585528988454,2.670524361389266,-84.59309898600303,-20.0,3.5,1,51.0,False,True,5.664986962261025,1,23.11822180235112,1610759803.4724998,in_progress
279,16.0,0.3055222116740229,2.5552511078077287,-79.88836234443475,20.0,3.5,5,51.0,False,True,6.178183638463878,2,23.11822180235112,1610759803.5341332,in_progress
279,17.0,0.34638896061988583,2.4319897147760585,-75.70092348478022,20.0,3.5,5,51.0,False,True,6.728128496663473,3,23.11822180235112,1610759803.6014712,in_progress
279,18.0,0.4336007689598494,2.241683391053317,-68.19569287053199,20.0,3.5,5,51.0,False,True,7.612237011379065,4,23.11822180235112,1610759803.6653714,in_progress
279,19.0,0.5323042129406076,2.079457422425092,-60.64333791139599,0.0,1.75,2,31.0,False,True,8.423234732515667,5,23.11822180235112,1610759803.731292,in_progress
279,20.0,0.631190616205504,1.9444268359730417,-52.91625357041481,20.0,3.5,5,51.0,False,True,9.153699378687634,6,23.11822180235112,1610759803.7994583,in_progress
279,21.0,0.7326749349836825,1.8204280020334627,-46.643845102101466,20.0,3.5,5,51.0,False,True,9.881524817070357,7,23.11822180235112,1610759803.8675587,in_progress
279,22.0,0.8988366111780491,1.6593337304358275,-36.27962794653321,20.0,3.5,5,51.0,False,True,11.050445753387109,9,23.11822180235112,1610759803.9302158,in_progress
279,23.0,1.0284704552822872,1.5543822260226245,-28.845800187655495,0.0,3.5,3,51.0,False,True,11.94622608461799,11,23.11822180235112,1610759804.0023763,in_progress
279,24.0,1.212989023485463,1.4317810991812712,-19.026230685283345,-20.0,1.75,0,31.0,False,True,13.297033250359874,13,23.11822180235112,1610759804.0632885,in_progress
279,25.0,1.3560517306763369,1.3523757397591933,-10.8274083090507,-20.0,1.75,0,31.0,False,True,14.22103977880397,14,23.11822180235112,1610759804.1330936,in_progress
279,26.0,1.5322221418462625,1.2619652562893988,-0.6451218585729055,20.0,1.75,4,31.0,False,True,15.000107100547453,15,23.11822180235112,1610759804.197718,in_progress
279,27.0,1.6413443172419946,1.2102489970081207,5.39389220858265,0.0,1.75,2,31.0,False,True,15.453418065601866,16,23.11822180235112,1610759804.2681272,in_progress
279,28.0,1.7803791943007925,1.1511807456425875,11.686265420131784,0.0,1.75,2,31.0,False,True,16.0151234450244,17,23.11822180235112,1610759804.338425,in_progress
279,29.0,1.941459296346688,1.0953156663112036,16.803237893130262,0.0,3.5,3,51.0,False,True,16.655408940101907,18,23.11822180235112,1610759804.404667,in_progress
279,30.0,2.036484130700721,1.069765692154914,18.128130788250278,0.0,1.75,2,31.0,False,True,17.040077907073425,18,23.11822180235112,1610759804.4679918,in_progress
279,31.0,2.173452094667202,1.0468401082680896,19.751653770569717,20.0,1.75,4,31.0,False,True,17.611793746615007,19,23.11822180235112,1610759804.5355637,in_progress
279,32.0,2.328440206027548,1.0343269890078197,20.54357243063298,20.0,1.75,4,31.0,False,True,18.27376715955687,20,23.11822180235112,1610759804.6040475,in_progress
279,33.0,2.4422265840041226,1.035366216446372,20.646376147653164,0.0,1.75,2,31.0,False,True,18.84551007171298,21,23.11822180235112,1610759804.6710062,in_progress
279,34.0,2.5817544315602055,1.0493512449865119,19.890489086473846,-20.0,1.75,0,31.0,False,True,19.593188209390476,22,23.11822180235112,1610759804.7449977,in_progress
279,35.0,2.704029800791875,1.0761799037035902,19.446736184093133,20.0,1.75,4,31.0,False,True,20.244119654380412,23,23.11822180235112,1610759804.806359,in_progress
279,36.0,2.814832569561325,1.1132815879564266,19.404818842325312,-20.0,3.5,1,51.0,False,True,20.846393052830592,24,23.11822180235112,1610759804.8762774,in_progress
279,37.0,2.9199691704966937,1.1528509314664734,19.877086852029546,-20.0,3.5,1,51.0,False,True,21.22645934293557,25,23.11822180235112,1610759804.94872,in_progress
279,38.0,3.0725420335283418,1.2039504384983077,18.943439585347736,20.0,1.75,4,31.0,False,True,21.803453560131928,26,23.11822180235112,1610759805.007273,in_progress
279,39.0,3.206423665671498,1.2455205270314054,18.205588823687123,-20.0,3.5,1,51.0,False,True,22.16408802788969,26,23.11822180235112,1610759805.0726197,in_progress
279,40.0,3.341379853476778,1.2900487033618993,18.16187152403993,0.0,1.75,2,31.0,False,True,22.509765091369218,27,23.11822180235112,1610759805.1390774,in_progress
279,41.0,3.497162952638938,1.3324582117792012,16.57896169751083,-20.0,3.5,1,51.0,False,True,22.724497887837174,27,23.11822180235112,1610759805.2059705,in_progress
279,42.0,3.6344359499281653,1.3670904828609094,15.217057012180314,-20.0,3.5,1,31.0,False,True,23.033847801811618,28,23.11822180235112,1610759805.279872,in_progress
279,43.0,3.7877208187581592,1.3914179959422652,11.840062386764576,-20.0,3.5,1,11.0,False,False,23.292591019257543,28,23.11822180235112,1610759805.3449912,in_progress
