episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
165,30.0,6.946058056451452,1.6862116903011952,62.34772025442756,-20.0,1.75,0,11.0,False,True,12.510249575546094,58,23.11822180235112,1610758902.5219705,in_progress
165,31.0,7.0047502802512405,1.7721801803179928,59.772564558197075,-20.0,1.75,0,11.0,False,True,12.957171879469614,59,23.11822180235112,1610758902.593062,in_progress
165,32.0,7.08674653286844,1.8782281001757866,56.28269455020153,-20.0,1.75,0,11.0,False,True,13.53682152341435,60,23.11822180235112,1610758902.6604247,in_progress
165,33.0,7.163390612735736,1.9648442779701132,53.000127815119505,0.0,3.5,3,31.0,False,True,14.031168298031654,61,23.11822180235112,1610758902.7242258,in_progress
165,34.0,7.235468896883757,2.0387974762760885,50.13653642844441,0.0,3.5,3,31.0,False,True,14.467251638945482,61,23.11822180235112,1610758902.7908738,in_progress
165,35.0,7.340857801024938,2.1323274341291554,45.77045351973998,0.0,1.75,2,11.0,False,True,15.05081420169841,62,23.11822180235112,1610758902.8581753,in_progress
165,36.0,7.442181169377574,2.2105891454366158,41.98979236792583,20.0,1.75,4,11.0,False,True,15.563785339281383,63,23.11822180235112,1610758902.9224741,in_progress
165,37.0,7.5297957015261545,2.277987334553115,40.229972221938986,20.0,1.75,4,11.0,False,True,16.012595124851796,64,23.11822180235112,1610758902.9916508,in_progress
165,38.0,7.63653134513955,2.367632964848567,40.11494106883847,20.0,1.75,4,11.0,False,True,16.570150465321838,65,23.11822180235112,1610758903.0608482,in_progress
165,39.0,7.73164284697795,2.455477610859476,41.354951738859064,20.0,1.75,4,11.0,False,True,17.088645835520605,65,23.11822180235112,1610758903.129226,in_progress
165,40.0,7.817948838378401,2.548209165358662,43.88289034361837,20.0,1.75,4,11.0,False,True,17.600844807517387,66,23.11822180235112,1610758903.1944396,in_progress
165,41.0,7.886174983813367,2.6316716661577537,46.59085839698166,20.0,1.75,4,11.0,False,True,18.060030529607673,67,23.11822180235112,1610758903.2632823,in_progress
165,42.0,7.95350949826006,2.726017911177449,49.871113116606466,20.0,1.75,4,11.0,False,True,18.5329712332137,68,23.11822180235112,1610758903.3301544,in_progress
165,43.0,8.022248070861952,2.8385107161482206,53.95490581845217,20.0,1.75,4,11.0,False,True,19.075595148992846,68,23.11822180235112,1610758903.3908696,in_progress
165,44.0,8.068545207240895,2.9280926657391415,57.224015416128324,20.0,1.75,4,31.0,False,True,19.48434361004664,69,23.11822180235112,1610758903.4622407,in_progress
165,45.0,8.1235779728222,3.056387886267287,61.87382048176183,0.0,1.75,2,31.0,False,True,20.0874618998934,70,23.11822180235112,1610758903.5263872,in_progress
165,46.0,8.155526050961804,3.150294366572748,65.3249070070018,0.0,1.75,2,31.0,False,True,20.486532217613984,71,23.11822180235112,1610758903.5995104,in_progress
165,47.0,8.188642801687807,3.276015113065795,69.87860138888261,0.0,1.75,2,31.0,False,True,21.01455848027199,71,23.11822180235112,1610758903.6597915,in_progress
165,48.0,8.216947932108413,3.417727455885808,74.26325673102465,0.0,3.5,3,51.0,False,True,21.602690913355723,72,23.11822180235112,1610758903.7313342,in_progress
165,49.0,8.233545220776245,3.5164934123380123,76.58709502556118,-20.0,1.75,0,31.0,False,True,22.024585473689147,73,23.11822180235112,1610758903.801722,in_progress
165,50.0,8.248030310768883,3.630406265362292,79.26640799098377,0.0,3.5,3,51.0,False,True,22.484456532142342,74,23.11822180235112,1610758903.871526,in_progress
165,51.0,8.265294383155847,3.76719823296997,81.04965062797974,0.0,1.75,2,31.0,False,True,23.04393566527351,75,23.11822180235112,1610758903.933566,in_progress
165,52.0,8.277504451081516,3.9013614917747423,82.91502504939083,0.0,3.5,3,51.0,False,True,23.589915217195834,75,23.11822180235112,1610758903.9999633,in_progress
165,53.0,8.28373231734957,4.02641647384432,84.74132440642671,20.0,1.75,4,31.0,False,True,24.096265004999896,76,23.11822180235112,1610758904.0680704,in_progress
165,54.0,8.286441603957208,4.170090150332672,86.72165811586369,20.0,1.75,4,31.0,False,True,24.68350133569891,77,23.11822180235112,1610758904.1310189,in_progress
165,55.0,8.280896058184354,4.277493400206467,89.2017746673684,20.0,3.5,5,51.0,False,True,25.12629064419588,78,23.11822180235112,1610758904.199429,in_progress
165,56.0,8.256268794225154,4.439009407360056,94.71519214962538,20.0,1.75,4,31.0,False,True,25.777371979689455,79,23.11822180235112,1610758904.2682996,in_progress
165,57.0,8.22354572678125,4.55932058444472,99.98458932111566,20.0,1.75,4,31.0,False,True,26.266564651655678,79,23.11822180235112,1610758904.337778,in_progress
165,58.0,8.178835882527194,4.680860534822957,105.15890208185543,-20.0,1.75,0,31.0,False,True,26.77456788414484,80,23.11822180235112,1610758904.3974159,in_progress
165,59.0,8.129513779113337,4.786947295201304,109.3873254003073,0.0,1.75,2,31.0,False,True,27.19917309263692,81,23.11822180235112,1610758904.4657733,in_progress
165,60.0,8.071489461045827,4.894586560122558,113.32354540817734,20.0,1.75,4,31.0,False,True,27.6943719474679,82,23.11822180235112,1610758904.5402882,in_progress
165,61.0,7.997611572832845,5.004171774467411,118.31087545906456,20.0,1.75,4,31.0,False,True,28.255289791185657,82,23.11822180235112,1610758904.6052098,in_progress
165,62.0,7.932346523238326,5.085517238704342,122.35853938575062,-20.0,3.5,1,31.0,False,True,28.766089089881575,83,23.11822180235112,1610758904.6652558,in_progress
165,63.0,7.842398294078915,5.1846599843192225,127.10929808868497,20.0,1.75,4,31.0,False,False,29.476083487217885,84,23.11822180235112,1610758904.7469954,in_progress
165,64.0,7.729978237479617,5.285962884200775,132.79765475416886,-20.0,3.5,1,31.0,False,False,30.852069634626854,86,23.11822180235112,1610758904.8087091,in_progress
165,65.0,7.624468619867361,5.368492630561739,137.3194577489896,20.0,1.75,4,11.0,False,False,32.33951800444995,89,23.11822180235112,1610758904.8734963,in_progress
165,66.0,7.521869645176531,5.439751313735354,141.0323836950206,20.0,1.75,4,11.0,False,False,33.47920546277595,90,23.11822180235112,1610758904.943686,in_progress
165,67.0,7.408863466738272,5.503957797655708,145.39941634138353,-20.0,1.75,0,11.0,False,False,34.242542997072576,92,23.11822180235112,1610758905.008744,in_progress
165,68.0,7.301509773877394,5.55525215189094,149.34317896246657,0.0,1.75,2,-9.0,False,False,34.91832093636861,93,23.11822180235112,1610758905.076787,in_progress
165,69.0,7.174503086940386,5.608321791242695,153.10672857853635,0.0,1.75,2,-9.0,False,False,35.650813334088596,94,23.11822180235112,1610758905.1380193,in_progress
165,70.0,7.078588496585939,5.643896879638019,155.60557170623252,0.0,1.75,2,-9.0,False,False,36.20641483870478,95,23.11822180235112,1610758905.2042656,in_progress
165,71.0,7.015037853162857,5.664337601479092,157.35969549538237,0.0,1.75,2,-9.0,False,False,36.588266860913954,95,23.11822180235112,1610758905.2772846,in_progress
165,72.0,6.855889589264761,5.7121761772456185,160.60916425417454,20.0,1.75,4,-9.0,False,False,37.36817663638603,96,23.11822180235112,1610758905.3431544,in_progress
165,73.0,6.743116976791465,5.736991134192661,163.52329476024005,20.0,1.75,4,11.0,False,False,37.9335302506835,97,23.11822180235112,1610758905.4134066,in_progress
165,74.0,6.612019602419824,5.755542986409041,167.45973662113997,-20.0,3.5,1,51.0,False,True,38.566142739933376,98,23.11822180235112,1610758905.4743736,in_progress
165,75.0,6.513755891597486,5.763681412010044,170.51895176841637,20.0,1.75,4,31.0,False,True,38.99024750666473,99,23.11822180235112,1610758905.5451086,in_progress
165,76.0,6.379383769365788,5.763123756438637,175.2984380383071,20.0,3.5,5,51.0,False,True,39.630055966641464,100,23.11822180235112,1610758905.6294904,in_progress
165,77.0,6.099601447542614,5.7293068482071785,-174.9313195671388,20.0,1.75,4,31.0,False,True,41.085165508940534,102,23.11822180235112,1610758905.7082818,in_progress
165,78.0,6.031965212978561,5.711035114810043,-171.65495543911098,0.0,3.5,3,51.0,False,True,41.38764477137754,103,23.11822180235112,1610758905.7462063,in_progress
165,79.0,5.96312622279004,5.690225992308794,-168.76729880308656,0.0,1.75,2,31.0,False,True,41.78069330663726,103,23.11822180235112,1610758905.8088298,in_progress
165,80.0,5.83578584046563,5.641113256457185,-162.26968536665578,0.0,1.75,2,31.0,False,True,42.443340098187264,104,23.11822180235112,1610758905.8764133,in_progress
165,81.0,5.700804283657354,5.575289837379538,-155.11369996609398,20.0,1.75,4,11.0,False,True,43.1686804239676,105,23.11822180235112,1610758905.9373982,in_progress
165,82.0,5.586727032172399,5.505588548929193,-148.88747281069251,0.0,3.5,3,31.0,False,True,43.84241466655827,106,23.11822180235112,1610758906.012371,in_progress
165,83.0,5.4698643849732616,5.413737705282941,-143.097659819119,-20.0,1.75,0,-9.0,False,False,44.63105051563125,108,23.11822180235112,1610758906.0790317,in_progress
165,84.0,5.366959483702754,5.310517065300898,-136.391262776317,-20.0,1.75,0,-9.0,False,False,45.79396067565763,109,23.11822180235112,1610758906.1447046,in_progress
165,85.0,5.2964114099781785,5.232345332969913,-132.5010443865923,-20.0,3.5,1,11.0,False,False,46.45858542480155,110,23.11822180235112,1610758906.2155306,in_progress
165,86.0,5.188943374824211,5.108393507291125,-130.61535825668557,-20.0,3.5,1,11.0,False,False,47.384317574009586,112,23.11822180235112,1610758906.2841718,in_progress
165,87.0,5.085786724172454,5.0004819656956405,-132.32520779753523,-20.0,1.75,0,-9.0,False,False,48.41834558581225,113,23.11822180235112,1610758906.3467512,in_progress
165,88.0,4.990786906166161,4.918624867375142,-135.48980725286697,-20.0,3.5,1,11.0,False,False,49.05372328853307,114,23.11822180235112,1610758906.4163594,in_progress
165,89.0,4.865716586125136,4.8203081391906855,-138.9816720335924,-20.0,1.75,0,31.0,False,True,49.73501637163875,115,23.11822180235112,1610758906.4817271,in_progress
165,90.0,4.76117826322812,4.752249609222796,-142.6895037544942,-20.0,1.75,0,31.0,False,True,50.19668882283348,116,23.11822180235112,1610758906.5547078,in_progress
165,91.0,4.588621097639346,4.665109174408505,-149.20354262321263,-20.0,1.75,0,31.0,False,True,50.79912627157349,117,23.11822180235112,1610758906.6175888,in_progress
165,92.0,4.5027518458207645,4.631537472782083,-152.46601720207727,-20.0,1.75,0,31.0,False,True,51.05459019391516,117,23.11822180235112,1610758906.6832852,in_progress
165,93.0,4.402210799737419,4.597679802639187,-155.89522026998475,-20.0,3.5,1,51.0,False,True,51.340774852836226,118,23.11822180235112,1610758906.753459,in_progress
165,94.0,4.240044714748366,4.557000933216587,-161.7142731654879,0.0,1.75,2,31.0,False,True,51.77663844346478,118,23.11822180235112,1610758906.8110464,in_progress
165,95.0,4.112000759266188,4.543514887992388,-168.08721232540034,20.0,1.75,4,31.0,False,True,52.047055569276345,119,23.11822180235112,1610758906.9499602,in_progress
165,96.0,4.063230227595908,4.541287637389941,-170.37754184547285,0.0,1.75,2,31.0,False,True,52.269143571195784,119,23.11822180235112,1610758907.0081193,in_progress
165,97.0,3.7686529385401575,4.532550293653681,-176.30888956684817,0.0,1.75,2,11.0,False,False,53.747943369985904,122,23.11822180235112,1610758907.0383866,in_progress
165,98.0,3.7153721980669427,4.530184066052754,-176.55014703228616,0.0,1.75,2,11.0,False,False,54.4240977390122,123,23.11822180235112,1610758907.086484,in_progress
165,99.0,3.6377177140272434,4.528475301413182,-177.19815523393453,0.0,1.75,2,11.0,False,False,55.09220813242066,124,23.11822180235112,1610758907.150812,in_progress
165,100.0,3.5534703058742627,4.527336986407311,-177.84165496753755,0.0,1.75,2,11.0,False,False,55.63198961788479,124,23.11822180235112,1610758907.2189236,in_progress
165,101.0,3.4079963258452097,4.524614634022741,-178.4066199792391,0.0,1.75,2,11.0,False,False,56.3942483867103,126,23.11822180235112,1610758907.2815487,in_progress
165,102.0,3.2790704944263576,4.524772124109855,-179.12570532235333,0.0,3.5,3,31.0,True,False,57.06730394313797,127,23.11822180235112,1610758907.3484416,off_track
166,1.0,5.800447326544853,0.5737004806083243,32.07583998488344,20.0,1.75,4,11.0,False,True,0.6062103324883605,48,23.11822180235112,1610758907.8131201,in_progress
166,2.0,5.806715496367114,0.5778022539325742,32.12168577856789,20.0,3.5,5,31.0,False,True,0.6386011962534799,48,23.11822180235112,1610758907.885272,in_progress
166,3.0,5.827609491283381,0.59371767164204,32.602062656271144,0.0,1.75,2,11.0,False,True,0.7510738406770745,48,23.11822180235112,1610758907.9543324,in_progress
166,4.0,5.862759797757886,0.6182382103716292,32.92712966668677,0.0,1.75,2,11.0,False,True,0.9362952675113834,48,23.11822180235112,1610758908.0192027,in_progress
166,5.0,5.89710549288308,0.6450842140769196,33.77751788236349,0.0,1.75,2,11.0,False,True,1.1248459951771872,49,23.11822180235112,1610758908.0855052,in_progress
166,6.0,5.954751931577135,0.6884677105027859,34.649095159689836,0.0,3.5,3,31.0,False,True,1.4355950134460727,49,23.11822180235112,1610758908.1522908,in_progress
166,7.0,6.019833008273338,0.7366879608589043,35.224307391290466,0.0,3.5,3,31.0,False,True,1.7854540501002658,50,23.11822180235112,1610758908.2164528,in_progress
166,8.0,6.097793459454226,0.7969631718356334,36.12888141302278,0.0,1.75,2,11.0,False,True,2.2089833687103044,50,23.11822180235112,1610758908.279989,in_progress
166,9.0,6.165391576315616,0.8526617166776922,37.312522491052626,20.0,1.75,4,11.0,False,True,2.58759157689496,51,23.11822180235112,1610758908.3504353,in_progress
166,10.0,6.2758458987903945,0.9497782828986032,39.38353426689075,0.0,1.75,2,11.0,False,True,3.2207676131173537,52,23.11822180235112,1610758908.4137092,in_progress
166,11.0,6.352636216518233,1.0281059141208144,41.87571414623614,0.0,3.5,3,31.0,False,True,3.692392132919442,53,23.11822180235112,1610758908.4847102,in_progress
166,12.0,6.4430255061941155,1.1222181345349727,43.90095645504469,0.0,3.5,3,31.0,False,True,4.254455088778991,53,23.11822180235112,1610758908.5482368,in_progress
166,13.0,6.522674802262213,1.2073421495649839,45.12855007373188,20.0,1.75,4,11.0,False,True,4.756525579507165,54,23.11822180235112,1610758908.6177042,in_progress
166,14.0,6.611110910866599,1.3093305911554538,46.974988092172126,0.0,3.5,3,31.0,False,True,5.338454813317855,55,23.11822180235112,1610758908.6874375,in_progress
166,15.0,6.704297729543945,1.4343199274490737,50.347055754677996,0.0,3.5,3,31.0,False,True,6.010281857139793,56,23.11822180235112,1610758908.7552104,in_progress
166,16.0,6.803470255653298,1.5824661668111009,53.8473120862304,-20.0,1.75,0,31.0,False,True,6.778333715639018,57,23.11822180235112,1610758908.8191993,in_progress
166,17.0,6.880275237913782,1.6984914539313958,56.036858768534294,-20.0,1.75,0,31.0,False,True,7.379920858205735,58,23.11822180235112,1610758908.8888795,in_progress
166,18.0,6.980577632772608,1.839961155974488,55.42322350552104,-20.0,1.75,0,31.0,False,True,8.131955755920533,59,23.11822180235112,1610758908.9583113,in_progress
166,19.0,7.052074354360617,1.9310741599933525,53.913523699459816,-20.0,1.75,0,31.0,False,True,8.634511943494932,60,23.11822180235112,1610758909.022064,in_progress
166,20.0,7.138434851347852,2.028330790237359,51.32798109767605,0.0,1.75,2,31.0,False,True,9.19355678427819,61,23.11822180235112,1610758909.0852833,in_progress
166,21.0,7.234400077658197,2.1241088934257957,48.290000661159354,20.0,1.75,4,11.0,False,True,9.770071480547522,62,23.11822180235112,1610758909.1583374,in_progress
166,22.0,7.318211803254804,2.2137230202362597,47.77742787558483,0.0,1.75,2,11.0,False,True,10.291750103855325,63,23.11822180235112,1610758909.2219663,in_progress
166,23.0,7.3755405923937225,2.27653473014258,47.75137111106333,20.0,1.75,4,11.0,False,True,10.651171798848091,63,23.11822180235112,1610758909.2873397,in_progress
166,24.0,7.4595489251802745,2.3739061474548495,48.46731763437714,0.0,3.5,3,31.0,False,True,11.195991757035145,64,23.11822180235112,1610758909.3546083,in_progress
166,25.0,7.54083656556839,2.4744222519251626,49.63703165272387,0.0,1.75,2,11.0,False,True,11.750133250679735,65,23.11822180235112,1610758909.4214406,in_progress
166,26.0,7.619416895347793,2.5746519311763434,50.646583293195036,20.0,1.75,4,11.0,False,True,12.289217917561318,66,23.11822180235112,1610758909.486646,in_progress
166,27.0,7.696634691603641,2.6867387126821924,52.95031660664673,20.0,1.75,4,11.0,False,True,12.867332013932325,67,23.11822180235112,1610758909.554121,in_progress
166,28.0,7.753206882462914,2.7842118536475216,55.772700918644176,-20.0,1.75,0,11.0,False,True,13.345355386888608,67,23.11822180235112,1610758909.6287875,in_progress
166,29.0,7.814108365044433,2.9032420580152696,59.051423113129324,0.0,1.75,2,11.0,False,True,13.914125568739195,68,23.11822180235112,1610758909.6910017,in_progress
166,30.0,7.8656142433950285,3.0056382626579414,60.79928660470681,20.0,1.75,4,11.0,False,True,14.409912508505485,69,23.11822180235112,1610758909.759156,in_progress
166,31.0,7.911316764126249,3.115966243285667,63.64898584374762,0.0,1.75,2,31.0,False,True,14.915839262281505,70,23.11822180235112,1610758909.8239481,in_progress
166,32.0,7.946054596223467,3.2160774849189324,66.45587659242601,0.0,3.5,3,51.0,False,True,15.362649052859245,70,23.11822180235112,1610758909.888451,in_progress
166,33.0,7.985239836433292,3.3426799983267053,69.4166766178319,0.0,3.5,3,51.0,False,True,15.923678210319887,71,23.11822180235112,1610758909.957911,in_progress
166,34.0,8.025741673809549,3.4939530945070576,72.37957021420618,0.0,3.5,3,51.0,False,True,16.588249773552082,72,23.11822180235112,1610758910.0259266,in_progress
