episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
114,27.0,3.095976188981479,3.9354448245654634,-162.9478776240779,0.0,3.5,3,51.0,False,True,13.356954556045253,129,23.11822180235112,1610758443.4521105,in_progress
114,28.0,2.964955435887681,3.914195206912074,-166.64583312458123,-20.0,3.5,1,51.0,False,True,13.958415573275717,129,23.11822180235112,1610758443.5229204,in_progress
114,29.0,2.8198589499500564,3.906781794789521,-172.05798554920906,-20.0,3.5,1,51.0,False,True,14.60375019101977,130,23.11822180235112,1610758443.5831525,in_progress
114,30.0,2.67313648667959,3.9152337752863517,-178.1465323283993,-20.0,1.75,0,31.0,False,True,15.240301435269055,131,23.11822180235112,1610758443.651769,in_progress
114,31.0,2.517084287256201,3.9386827197807435,175.39608799839823,-20.0,1.75,0,31.0,False,True,15.902854628949658,132,23.11822180235112,1610758443.7170594,in_progress
114,32.0,2.393293176342467,3.9657913119122976,171.2263569936217,0.0,3.5,3,51.0,False,True,16.426882646363982,133,23.11822180235112,1610758443.7864869,in_progress
114,33.0,2.2405441469065766,4.008507134608296,167.35316743392082,0.0,1.75,2,31.0,False,True,17.1011057605039,134,23.11822180235112,1610758443.857887,in_progress
114,34.0,2.0976761443336907,4.068295318645001,161.11740930727285,0.0,1.75,2,31.0,False,True,17.795199392371075,135,23.11822180235112,1610758443.9193172,in_progress
114,35.0,2.0016786954827483,4.116975220551089,157.3222814376133,20.0,1.75,4,31.0,False,True,18.297636653234363,136,23.11822180235112,1610758443.99026,in_progress
114,36.0,1.8800054632632501,4.185774409505404,154.0267417257584,-20.0,3.5,1,51.0,False,True,18.917771950551078,137,23.11822180235112,1610758444.054786,in_progress
114,37.0,1.795563052378025,4.237375678024289,151.93198089904408,-20.0,3.5,1,51.0,False,True,19.319851212967432,138,23.11822180235112,1610758444.1252859,in_progress
114,38.0,1.667364932947931,4.328207155826638,147.85514431605756,0.0,3.5,3,11.0,False,True,19.920007338616497,139,23.11822180235112,1610758444.1876028,in_progress
114,39.0,1.5343916094968593,4.4451456251519845,141.988147728384,20.0,1.75,4,31.0,False,True,20.47777142106364,139,23.11822180235112,1610758444.2573264,in_progress
114,40.0,1.4297931148865648,4.547599040578707,137.04312281413053,20.0,3.5,5,31.0,False,True,20.84332668457616,140,23.11822180235112,1610758444.3236973,in_progress
114,41.0,1.3060791425993308,4.671600064849094,134.59698101968507,-20.0,3.5,1,31.0,False,True,21.32317092623652,141,23.11822180235112,1610758444.3916526,in_progress
114,42.0,1.184223811315622,4.790176817501359,135.09334227720237,-20.0,3.5,1,11.0,False,False,21.614681970277182,141,23.11822180235112,1610758444.4552195,in_progress
114,43.0,1.0549746459668454,4.923943196857364,134.39808225535913,-20.0,3.5,1,11.0,False,False,22.06992243040007,142,23.11822180235112,1610758444.5239232,in_progress
114,44.0,0.9108270750638128,5.091177787259456,131.57862252098622,-20.0,3.5,1,11.0,True,False,22.152631777181707,142,23.11822180235112,1610758444.5921717,off_track
115,1.0,4.454184664662933,4.759097526053149,-110.66686636345035,-20.0,1.75,0,31.0,False,True,0.6076033863479546,117,23.11822180235112,1610758445.2688155,in_progress
115,2.0,4.447644647815475,4.749623600380914,-111.37237948739536,0.0,3.5,3,51.0,False,True,0.6556304413555814,117,23.11822180235112,1610758445.3303187,in_progress
115,3.0,4.437690112058372,4.732342020065206,-112.10344178127045,-20.0,1.75,0,31.0,False,True,0.7404138053089704,117,23.11822180235112,1610758445.3999119,in_progress
115,4.0,4.416715279311471,4.699729285526087,-113.69606755653578,-20.0,3.5,1,51.0,False,True,0.9044664301635308,117,23.11822180235112,1610758445.4706457,in_progress
115,5.0,4.37927979870206,4.654684905991849,-117.66943828697676,-20.0,1.75,0,31.0,False,True,1.1428996578038753,118,23.11822180235112,1610758445.533208,in_progress
115,6.0,4.263046993436818,4.549375239926335,-128.23031230192254,-20.0,1.75,0,31.0,False,True,1.7680589330033913,118,23.11822180235112,1610758445.6500952,in_progress
115,7.0,4.209934105765124,4.511471661286763,-132.4306397225227,0.0,3.5,3,51.0,False,True,2.008841898061642,119,23.11822180235112,1610758445.682942,in_progress
115,8.0,4.177169549638441,4.491032175112898,-135.00446589719755,0.0,3.5,3,51.0,False,True,2.2197764464659264,119,23.11822180235112,1610758445.7411842,in_progress
115,9.0,4.09556588124713,4.443257362156343,-140.29581581960488,-20.0,1.75,0,31.0,False,True,2.5718661806734433,120,23.11822180235112,1610758445.8024638,in_progress
115,10.0,3.9986082410834065,4.395050588097187,-145.6248891608646,-20.0,1.75,0,31.0,False,True,3.1440621087520104,121,23.11822180235112,1610758445.8713722,in_progress
115,11.0,3.873806050149092,4.341314954880102,-150.84412014643252,-20.0,3.5,1,51.0,False,True,3.935374486377541,122,23.11822180235112,1610758445.9382842,in_progress
115,12.0,3.7423755199577324,4.299510371762762,-156.5822609373498,-20.0,3.5,1,51.0,False,True,5.0067036761746175,123,23.11822180235112,1610758445.9989798,in_progress
115,13.0,3.6149613443421655,4.2782359480771115,-163.73504659673338,-20.0,1.75,0,31.0,False,True,5.669035801922739,124,23.11822180235112,1610758446.0671027,in_progress
115,14.0,3.495754672800888,4.271849413932103,-171.6415909068101,20.0,1.75,4,31.0,False,True,6.262266174032193,125,23.11822180235112,1610758446.13641,in_progress
115,15.0,3.3526621280800044,4.270453021967819,-178.63193161909095,20.0,1.75,4,31.0,False,True,6.945369564846349,126,23.11822180235112,1610758446.1973827,in_progress
115,16.0,3.2422436147438045,4.275557635486864,177.8223096739436,-20.0,1.75,0,31.0,False,True,7.53325653289294,127,23.11822180235112,1610758446.2714424,in_progress
115,17.0,3.1002908027434892,4.29271810382494,175.03319266029132,-20.0,1.75,0,31.0,False,True,8.302176547374806,128,23.11822180235112,1610758446.3321319,in_progress
115,18.0,3.006774569342119,4.310201261299829,173.02913328128705,20.0,1.75,4,11.0,False,False,8.921325831406335,129,23.11822180235112,1610758446.4015684,in_progress
115,19.0,2.9024817729082195,4.333970825161342,170.7231083889852,20.0,1.75,4,11.0,False,False,9.627223178037925,130,23.11822180235112,1610758446.47254,in_progress
115,20.0,2.7687825792488243,4.368456960309832,168.33413736254025,0.0,1.75,2,11.0,False,False,10.478816970974613,132,23.11822180235112,1610758446.5366678,in_progress
115,21.0,2.6577230773369718,4.395050894873339,167.58312631507786,-20.0,3.5,1,11.0,False,False,11.168689983796465,133,23.11822180235112,1610758446.6046145,in_progress
115,22.0,2.5348131051621077,4.431712168055067,165.58912938060692,20.0,1.75,4,11.0,False,False,11.814862683583316,134,23.11822180235112,1610758446.6706848,in_progress
115,23.0,2.419784765694958,4.473306799129643,163.17915468112855,20.0,1.75,4,31.0,False,True,12.325657201215478,135,23.11822180235112,1610758446.7359817,in_progress
115,24.0,2.293007246399328,4.516518178235815,162.21511763326856,20.0,1.75,4,31.0,False,True,12.792220089473416,135,23.11822180235112,1610758446.8718896,in_progress
115,25.0,2.0936569592915886,4.572125407071223,163.79780610462205,20.0,1.75,4,31.0,False,True,13.519352759953707,136,23.11822180235112,1610758446.9246404,in_progress
115,26.0,1.969719237691588,4.597629853790479,165.87928649677127,20.0,1.75,4,31.0,False,True,13.888297050602228,137,23.11822180235112,1610758446.95806,in_progress
115,27.0,1.936753375646475,4.602915279484029,166.58340427750505,20.0,1.75,4,31.0,False,True,14.032603374363928,137,23.11822180235112,1610758447.0090206,in_progress
115,28.0,1.8435750227855041,4.613838569422378,168.96085104207953,20.0,1.75,4,31.0,False,True,14.437064238075315,138,23.11822180235112,1610758447.0700448,in_progress
115,29.0,1.7187553386319685,4.620508439217727,172.5475502216413,20.0,1.75,4,31.0,False,True,14.812899920933354,138,23.11822180235112,1610758447.1411026,in_progress
115,30.0,1.592313217722173,4.615389443985209,176.94693583692546,20.0,1.75,4,31.0,False,True,15.22819902079906,139,23.11822180235112,1610758447.2061048,in_progress
115,31.0,1.47643265238609,4.601264569527606,-178.8177352774094,0.0,1.75,2,31.0,False,True,15.7293699552717,140,23.11822180235112,1610758447.2764828,in_progress
115,32.0,1.353993564389131,4.576342584162003,-174.246288504641,0.0,1.75,2,11.0,False,True,16.150864312852264,140,23.11822180235112,1610758447.3402376,in_progress
115,33.0,1.2490925898076803,4.545305609041644,-169.85637665818797,20.0,1.75,4,11.0,False,True,16.513859809966036,141,23.11822180235112,1610758447.404138,in_progress
115,34.0,1.1525181029833784,4.509960662439723,-166.08181777827633,20.0,1.75,4,11.0,False,True,16.95118901096565,142,23.11822180235112,1610758447.4726403,in_progress
115,35.0,1.0439239382712502,4.460724405538495,-161.59562311704732,20.0,1.75,4,11.0,False,True,17.333575566613746,142,23.11822180235112,1610758447.5403714,in_progress
115,36.0,0.9334153478673608,4.3999754448539,-156.95826647450795,20.0,3.5,5,31.0,False,True,17.80593598258543,143,23.11822180235112,1610758447.6077707,in_progress
115,37.0,0.8310066478628478,4.333437399296198,-152.49962967590156,20.0,3.5,5,31.0,False,True,18.268631158588555,144,23.11822180235112,1610758447.6731582,in_progress
115,38.0,0.7154106873664365,4.241183202142412,-146.36454046627367,20.0,3.5,5,31.0,False,True,18.783936185676176,144,23.11822180235112,1610758447.733195,in_progress
115,39.0,0.624920157605606,4.148048686223127,-139.8374837676161,20.0,3.5,5,31.0,False,True,19.236931110170485,145,23.11822180235112,1610758447.8058598,in_progress
115,40.0,0.5125242393045231,4.00430726936463,-129.58164835277523,20.0,1.75,4,11.0,False,True,19.93677595879252,146,23.11822180235112,1610758447.8707414,in_progress
115,41.0,0.4385175957515724,3.884906484114472,-120.21792826997813,20.0,1.75,4,11.0,False,True,20.476494117580824,147,23.11822180235112,1610758447.9368536,in_progress
115,42.0,0.3751852421628606,3.7708183864181883,-111.98835875985098,20.0,3.5,5,31.0,False,True,21.04068404572975,148,23.11822180235112,1610758448.003919,in_progress
115,43.0,0.30748018786476916,3.6214737208742847,-104.10632879027396,20.0,1.75,4,11.0,False,True,21.696307621802035,149,23.11822180235112,1610758448.0719247,in_progress
115,44.0,0.2657618869113732,3.4868608614225867,-96.23984105420425,20.0,1.75,4,11.0,False,True,22.258440532273905,150,23.11822180235112,1610758448.1389296,in_progress
115,45.0,0.23546789784391875,3.369063739336749,-91.32566911798658,20.0,3.5,5,31.0,False,True,22.743031237162946,151,23.11822180235112,1610758448.204078,in_progress
115,46.0,0.21532263764996243,3.254279859810078,-88.48129829671637,0.0,1.75,2,31.0,False,True,23.20983374711917,151,23.11822180235112,1610758448.2724059,in_progress
115,47.0,0.20954523447100437,3.118286497894794,-83.60351974036043,0.0,1.75,2,31.0,False,True,23.766063798442836,152,23.11822180235112,1610758448.3373663,in_progress
115,48.0,0.2119796601941451,2.9877898271590357,-80.25166838197326,20.0,3.5,5,51.0,False,True,24.330033957241394,153,23.11822180235112,1610758448.4177132,in_progress
115,49.0,0.22986951731468738,2.83952901437928,-78.67139101887084,20.0,3.5,5,51.0,False,True,24.945995215729077,154,23.11822180235112,1610758448.4747348,in_progress
115,50.0,0.2721609988269121,2.69330938413603,-75.44874356552525,20.0,3.5,5,51.0,False,True,25.57451589700355,1,23.11822180235112,1610758448.542578,in_progress
115,51.0,0.33308856364923045,2.544787883003799,-70.89072317774882,20.0,3.5,5,51.0,False,True,26.239806758823704,2,23.11822180235112,1610758448.60533,in_progress
115,52.0,0.412480420228277,2.3963350291065213,-65.25223468931378,20.0,3.5,5,51.0,False,True,26.93258523012979,3,23.11822180235112,1610758448.6799104,in_progress
115,53.0,0.49914859501553455,2.265459422400725,-59.03936172845851,0.0,3.5,3,51.0,False,True,27.575662068507683,4,23.11822180235112,1610758448.7434723,in_progress
115,54.0,0.6257661710569147,2.1076795073210044,-50.47157942605683,20.0,1.75,4,31.0,False,True,28.43248441799338,5,23.11822180235112,1610758448.812093,in_progress
115,55.0,0.7536251515250106,1.9729255236704497,-41.327944608089645,0.0,1.75,2,31.0,False,True,29.24166637193089,6,23.11822180235112,1610758448.8794603,in_progress
115,56.0,0.8785956519268785,1.8560710978037571,-32.75132161249164,0.0,3.5,3,51.0,False,True,30.035182915301277,8,23.11822180235112,1610758448.951338,in_progress
115,57.0,1.0177622617593247,1.7448976368325766,-24.05591107964256,0.0,3.5,3,51.0,False,True,31.098115037540325,9,23.11822180235112,1610758449.0113826,in_progress
115,58.0,1.1387006486224127,1.6687371977775445,-16.511524007085068,-20.0,1.75,0,31.0,False,True,31.99314572258865,11,23.11822180235112,1610758449.0751479,in_progress
115,59.0,1.2664955014507568,1.6052169377724148,-6.752095277311215,0.0,1.75,2,31.0,False,True,33.28807394681118,13,23.11822180235112,1610758449.1411572,in_progress
115,60.0,1.384931465334332,1.5503825739275814,0.8262594185316746,0.0,1.75,2,31.0,False,True,34.353009784054336,14,23.11822180235112,1610758449.2136467,in_progress
115,61.0,1.5053356065717198,1.5014775935996982,7.011628315130728,0.0,3.5,3,51.0,False,True,34.9672274531748,15,23.11822180235112,1610758449.2828705,in_progress
115,62.0,1.6477799588242124,1.457793498495655,12.19672351480982,-20.0,3.5,1,51.0,False,True,35.624619549018206,16,23.11822180235112,1610758449.3482842,in_progress
115,63.0,1.7975288969985224,1.4365098064876904,17.649874029998667,0.0,1.75,2,31.0,False,True,36.278141042389514,17,23.11822180235112,1610758449.4169645,in_progress
115,64.0,1.9186058521320062,1.4326777540690525,22.64112525376599,0.0,1.75,2,31.0,False,True,36.79544234206642,18,23.11822180235112,1610758449.4815965,in_progress
115,65.0,2.0456362324941417,1.4358039462984722,26.829438445719706,0.0,1.75,2,31.0,False,True,37.33965921847437,19,23.11822180235112,1610758449.5515108,in_progress
115,66.0,2.1737154185829315,1.4486976996361893,29.88130123208279,-20.0,3.5,1,51.0,False,True,37.892935959772046,20,23.11822180235112,1610758449.6185904,in_progress
115,67.0,2.300202640340643,1.476501810948103,31.75690293679266,-20.0,3.5,1,51.0,False,True,38.44696214862389,21,23.11822180235112,1610758449.681479,in_progress
115,68.0,2.4244824867026313,1.5265646278943006,34.889949230218726,-20.0,1.75,0,31.0,False,True,38.95462326945378,21,23.11822180235112,1610758449.7490687,in_progress
115,69.0,2.537291135469702,1.590476918629492,39.820842649139294,-20.0,3.5,1,51.0,False,True,39.374092829349635,22,23.11822180235112,1610758449.812464,in_progress
115,70.0,2.65700798118471,1.6743179859859492,44.02598948613424,-20.0,3.5,1,51.0,False,True,39.84971540091038,23,23.11822180235112,1610758449.8899958,in_progress
115,71.0,2.7893769109598825,1.7765938852248846,46.33005003595794,-20.0,3.5,1,31.0,False,True,40.1901791818998,23,23.11822180235112,1610758449.953902,in_progress
115,72.0,2.924004430952803,1.8775013977735702,44.987627960416425,-20.0,3.5,1,11.0,False,False,40.68053696501339,24,23.11822180235112,1610758450.0215375,in_progress
115,73.0,3.044392159879252,1.9570017915272016,39.90623376397916,-20.0,3.5,1,11.0,False,False,40.68053696501339,24,23.11822180235112,1610758450.0908327,in_progress
115,74.0,3.215113544621718,2.0523532910474387,31.80467002951234,-20.0,3.5,1,11.0,True,False,41.24422261511372,25,23.11822180235112,1610758450.1595895,off_track
116,1.0,3.7243584400018857,3.9441277551441902,-160.00319015917287,-20.0,1.75,0,11.0,False,True,0.6066594263912317,124,23.11822180235112,1610758450.6266494,in_progress
116,2.0,3.719093585650822,3.9420602623399033,-159.92637087149805,-20.0,1.75,0,11.0,False,True,0.6310067699347388,124,23.11822180235112,1610758450.694914,in_progress
116,3.0,3.6953044154555497,3.9410603704036506,-161.72398772280945,-20.0,1.75,0,31.0,False,True,0.7312074653726852,125,23.11822180235112,1610758450.7662,in_progress
116,4.0,3.651603074083,3.941968228406463,-165.1689808202959,-20.0,1.75,0,31.0,False,True,0.9120503496532706,125,23.11822180235112,1610758450.8256028,in_progress
116,5.0,3.5970658812152108,3.9465869456116653,-169.46132027779018,0.0,3.5,3,51.0,False,True,1.1414726340257197,125,23.11822180235112,1610758450.8934476,in_progress
116,6.0,3.5397984345397315,3.9545522936406683,-173.91105381505236,-20.0,1.75,0,31.0,False,True,1.3757083878403464,126,23.11822180235112,1610758450.9566584,in_progress
116,7.0,3.4472994556829435,3.9753989763023694,179.2780690750815,0.0,3.5,3,51.0,False,True,1.7644685270438054,126,23.11822180235112,1610758451.0275164,in_progress
116,8.0,3.3556620499115635,4.0018630055355215,173.71137247505436,-20.0,3.5,1,51.0,False,True,2.134870088278018,127,23.11822180235112,1610758451.089822,in_progress
116,9.0,3.2546081964646643,4.041565378224285,167.50065832408035,20.0,1.75,4,31.0,False,True,2.589766091363588,127,23.11822180235112,1610758451.1578698,in_progress
116,10.0,3.1679054863927743,4.0843073044272895,162.23409279704862,0.0,1.75,2,31.0,False,True,2.942563904055795,128,23.11822180235112,1610758451.2247255,in_progress
116,11.0,3.0640975979545164,4.140158435410669,157.6905767633872,0.0,1.75,2,31.0,False,True,3.4741144025121073,129,23.11822180235112,1610758451.2975376,in_progress
116,12.0,2.9580402222240436,4.205470185975271,153.59084720111713,0.0,1.75,2,31.0,False,True,4.093529251622419,130,23.11822180235112,1610758451.3678,in_progress
116,13.0,2.8663773848207317,4.267120886956773,150.52248149413515,20.0,1.75,4,31.0,False,True,4.721726139796156,131,23.11822180235112,1610758451.4327137,in_progress
116,14.0,2.7634364221829393,4.340408533151053,147.85651525494126,20.0,1.75,4,31.0,False,True,5.461708872519388,132,23.11822180235112,1610758451.5028353,in_progress
116,15.0,2.6575755105409513,4.408913140137323,147.53496830465593,20.0,1.75,4,11.0,False,True,6.194157409107204,133,23.11822180235112,1610758451.5659826,in_progress
116,16.0,2.5698201305893593,4.462361932106452,147.92572101943296,20.0,3.5,5,11.0,False,False,6.74179745563298,134,23.11822180235112,1610758451.635242,in_progress
116,17.0,2.461967447788802,4.523152333040816,149.167323554138,-20.0,3.5,1,11.0,False,False,7.261299406576994,135,23.11822180235112,1610758451.6999354,in_progress
116,18.0,2.33408426988285,4.590406969379616,150.58365586746257,-20.0,3.5,1,11.0,False,False,7.756506380777639,135,23.11822180235112,1610758451.7669709,in_progress
116,19.0,2.196617517642643,4.667097893019584,150.6715109754534,-20.0,3.5,1,11.0,False,False,8.227852854498085,136,23.11822180235112,1610758451.8357215,in_progress
116,20.0,2.0431047975947796,4.763955720007275,148.78431648855928,-20.0,3.5,1,11.0,False,False,8.881564462923052,137,23.11822180235112,1610758451.8991175,in_progress
116,21.0,1.9312207756020865,4.844539900733353,146.44445731241004,-20.0,3.5,1,11.0,False,False,9.261979341390681,138,23.11822180235112,1610758451.9677103,in_progress
116,22.0,1.7451090068406327,5.003670381336959,140.80247213569018,-20.0,3.5,1,-9.0,True,False,9.849170421189823,138,23.11822180235112,1610758452.032202,off_track
117,1.0,2.5895544212989225,3.9330533831930556,161.15485500446513,-20.0,3.5,1,31.0,False,True,0.607430522307717,132,23.11822180235112,1610758452.4442997,in_progress
117,2.0,2.581744695633775,3.9393486787479213,160.23111453807564,-20.0,1.75,0,31.0,False,True,0.649582969882101,132,23.11822180235112,1610758452.5112038,in_progress
117,3.0,2.561338174803363,3.952074490754231,159.3428787442596,0.0,3.5,3,51.0,False,True,0.752738098886363,132,23.11822180235112,1610758452.5751595,in_progress
117,4.0,2.5354347948358957,3.9729418670000705,156.72439276469368,20.0,3.5,5,51.0,False,True,0.8921422250981359,132,23.11822180235112,1610758452.6421156,in_progress
117,5.0,2.491645184322229,4.0028048705833355,154.46467946450576,20.0,3.5,5,51.0,False,True,1.1180862800746372,133,23.11822180235112,1610758452.7108502,in_progress
117,6.0,2.43794350439126,4.0330464141920945,153.46971604277556,20.0,3.5,5,51.0,False,True,1.3899592329998156,133,23.11822180235112,1610758452.7745855,in_progress
117,7.0,2.362681286590424,4.072392103852928,153.12205994918534,0.0,1.75,2,31.0,False,True,1.7573155371796711,134,23.11822180235112,1610758452.8495564,in_progress
117,8.0,2.269357365749274,4.121357766544223,152.7020395533074,20.0,3.5,5,51.0,False,True,2.2122667425542253,134,23.11822180235112,1610758452.9069314,in_progress
117,9.0,2.186144350483992,4.165635610591044,152.40405722416583,20.0,1.75,4,31.0,False,True,2.611840262116827,135,23.11822180235112,1610758452.9752295,in_progress
117,10.0,2.093284491791151,4.2052938680483924,153.9952879782191,20.0,1.75,4,31.0,False,True,3.0486045260046835,136,23.11822180235112,1610758453.0433562,in_progress
117,11.0,1.9749138016041379,4.2449250160953165,157.30039488750228,20.0,1.75,4,31.0,False,True,3.576733004529209,137,23.11822180235112,1610758453.1082985,in_progress
117,12.0,1.8723400352512243,4.273000391641924,160.17311919287843,-20.0,3.5,1,51.0,False,True,4.0246138493425505,137,23.11822180235112,1610758453.1741838,in_progress
117,13.0,1.738649144442881,4.303029865421126,163.59419574969203,-20.0,3.5,1,11.0,False,True,4.603079722189141,138,23.11822180235112,1610758453.241259,in_progress
117,14.0,1.6167965238422792,4.3298763622769005,165.38441159946413,-20.0,3.5,1,11.0,False,True,5.138502983452653,139,23.11822180235112,1610758453.3122253,in_progress
117,15.0,1.443728138455037,4.372028696763929,165.801805530148,-20.0,1.75,0,11.0,False,True,5.8433266845761445,140,23.11822180235112,1610758453.3749745,in_progress
117,16.0,1.3256973917866448,4.407285980673619,164.915163129319,20.0,3.5,5,31.0,False,True,6.33359684232726,141,23.11822180235112,1610758453.441002,in_progress
117,17.0,1.1827104542800233,4.453989071451352,163.37279838688147,-20.0,3.5,1,31.0,False,True,6.862603738494544,142,23.11822180235112,1610758453.51051,in_progress
117,18.0,0.9880858486348875,4.517220871334403,162.2876415604395,20.0,3.5,5,31.0,False,True,7.497378186051462,143,23.11822180235112,1610758453.5801017,in_progress
117,19.0,0.8384180137031613,4.572474147826032,160.82561823529775,-20.0,3.5,1,31.0,False,True,7.822695573917493,143,23.11822180235112,1610758453.6429482,in_progress
117,20.0,0.6410384704881509,4.648228812966542,159.49529419002457,-20.0,3.5,1,11.0,False,False,8.461192823821772,144,23.11822180235112,1610758453.7098541,in_progress
117,21.0,0.451541934580296,4.73171788822878,157.24963362283435,-20.0,3.5,1,11.0,False,False,8.607764572970833,144,23.11822180235112,1610758453.7755713,in_progress
117,22.0,0.24663372980634324,4.834480380416962,154.3169059749886,-20.0,3.5,1,11.0,True,False,9.115288464203275,145,23.11822180235112,1610758453.8414843,off_track
118,1.0,1.5048912963335828,4.29269967191746,174.85788968998847,-20.0,3.5,1,11.0,False,True,0.6045066791025788,140,23.11822180235112,1610758454.3726413,in_progress
118,2.0,1.4975688067581323,4.292609006944351,175.02536231061046,0.0,1.75,2,31.0,False,True,0.6361802373090919,140,23.11822180235112,1610758454.444141,in_progress
118,3.0,1.4771764494919544,4.299631262176423,173.89652452531638,-20.0,1.75,0,31.0,False,True,0.724429301580165,140,23.11822180235112,1610758454.5131598,in_progress
118,4.0,1.4406775846573414,4.31459434879317,171.24956051592022,20.0,3.5,5,31.0,False,True,0.8712719439390781,140,23.11822180235112,1610758454.5815809,in_progress
118,5.0,1.396293508742964,4.332519881701813,168.61950833595944,-20.0,3.5,1,31.0,False,True,1.0561532038012356,140,23.11822180235112,1610758454.6497037,in_progress
118,6.0,1.3281995195963705,4.361386298351505,165.12309314463147,-20.0,3.5,1,31.0,False,True,1.3393071768976417,141,23.11822180235112,1610758454.713502,in_progress
118,7.0,1.2666512956700684,4.393779750012232,161.57211168391535,-20.0,3.5,1,31.0,False,True,1.547795656611417,141,23.11822180235112,1610758454.7855637,in_progress
118,8.0,1.1746138955910284,4.453851648352026,155.60493275763892,-20.0,3.5,1,31.0,False,True,1.8972386706032185,142,23.11822180235112,1610758454.8478646,in_progress
118,9.0,1.0939060261158375,4.520623903463088,149.65979301157046,20.0,3.5,5,31.0,False,True,2.1526317771816905,142,23.11822180235112,1610758454.9184163,in_progress
118,10.0,0.9938814829448429,4.626029938863572,140.76295148475225,-20.0,3.5,1,31.0,False,True,2.3420523430859097,142,23.11822180235112,1610758454.9785461,in_progress
118,11.0,0.9238788727121258,4.713987516362547,134.2192567108555,-20.0,3.5,1,31.0,False,True,2.5267444542702466,143,23.11822180235112,1610758455.0433314,in_progress
118,12.0,0.8463196303040921,4.833700741322989,126.10009193428944,-20.0,3.5,1,11.0,False,False,2.704521608280508,143,23.11822180235112,1610758455.1120543,in_progress
118,13.0,0.7691921952335954,4.985446963765541,116.12627290701249,-20.0,3.5,1,11.0,True,False,2.805935982585417,143,23.11822180235112,1610758455.1783392,off_track
119,1.0,0.5026996314061547,3.8125325678666107,-129.20092436882078,20.0,3.5,5,31.0,False,True,0.6037195033993248,147,23.11822180235112,1610758455.583618,in_progress
119,2.0,0.49760004418340187,3.8051729755542882,-128.9424046098007,20.0,3.5,5,31.0,False,True,0.6423559779387578,147,23.11822180235112,1610758455.690877,in_progress
119,3.0,0.47507024584155355,3.774695080746074,-128.51648791632806,20.0,3.5,5,31.0,False,True,0.8054784630410317,148,23.11822180235112,1610758455.7250078,in_progress
119,4.0,0.45476395378869355,3.751288115017045,-128.82099708176216,20.0,3.5,5,31.0,False,True,0.9373952182587741,148,23.11822180235112,1610758455.7822316,in_progress
119,5.0,0.42115131514497056,3.7102096588157405,-129.006173457833,20.0,3.5,5,31.0,False,True,1.149946047664352,148,23.11822180235112,1610758455.8496315,in_progress
119,6.0,0.38977852202864754,3.665671002534708,-128.17059511698147,20.0,1.75,4,11.0,False,True,1.3804614453925224,148,23.11822180235112,1610758455.915388,in_progress
119,7.0,0.3492176471024778,3.59579408253372,-125.59609191198668,20.0,1.75,4,11.0,False,True,1.7273765744549752,149,23.11822180235112,1610758455.9810128,in_progress
119,8.0,0.31067913649168416,3.513569273197497,-122.06452824007127,20.0,1.75,4,11.0,False,True,2.092237325016577,150,23.11822180235112,1610758456.053184,in_progress
119,9.0,0.2770796905549354,3.4320272051656024,-118.90350536737355,20.0,1.75,4,11.0,False,True,2.441531746977521,150,23.11822180235112,1610758456.121263,in_progress
119,10.0,0.24342429854817627,3.323068959439559,-114.06191133868259,20.0,3.5,5,31.0,False,True,2.9318757409456886,151,23.11822180235112,1610758456.187526,in_progress
119,11.0,0.21873123224591617,3.2015200471261505,-108.3458587359968,20.0,3.5,5,51.0,False,True,3.435267250000218,152,23.11822180235112,1610758456.2493727,in_progress
119,12.0,0.20810246150116202,3.102917841330154,-103.67937308250018,20.0,1.75,4,31.0,False,True,3.8326891852917155,152,23.11822180235112,1610758456.3274512,in_progress
119,13.0,0.20447731261558677,2.9553123299394395,-97.42751471237695,20.0,1.75,4,31.0,False,True,4.440658819980947,153,23.11822180235112,1610758456.38437,in_progress
119,14.0,0.21053775555872717,2.840858036113682,-93.0313765212695,20.0,1.75,4,31.0,False,True,4.936422544902685,154,23.11822180235112,1610758456.45305,in_progress
119,15.0,0.22735229493312814,2.7224960958606768,-88.23734235886872,20.0,1.75,4,31.0,False,True,5.428716590091682,1,23.11822180235112,1610758456.519758,in_progress
119,16.0,0.2545882948908128,2.60158369356763,-83.43675437470867,20.0,1.75,4,31.0,False,True,5.948700405930978,1,23.11822180235112,1610758456.5840588,in_progress
119,17.0,0.29168422548433875,2.4799938669410753,-78.74945360464922,20.0,1.75,4,31.0,False,True,6.4802877517287385,2,23.11822180235112,1610758456.6557398,in_progress
119,18.0,0.3338413056235158,2.370164632258797,-74.63542536174302,20.0,3.5,5,51.0,False,True,6.973797659524081,3,23.11822180235112,1610758456.7208385,in_progress
119,19.0,0.3905887075928021,2.250602328503238,-69.78233500748294,20.0,3.5,5,51.0,False,True,7.532877871562832,4,23.11822180235112,1610758456.7854507,in_progress
119,20.0,0.4611423396517023,2.139162529307919,-64.00573216118451,20.0,1.75,4,31.0,False,True,8.075710563431372,5,23.11822180235112,1610758456.8512776,in_progress
119,21.0,0.5496344204567822,2.0228921843716,-57.47535050488273,20.0,3.5,5,51.0,False,True,8.679097998407983,6,23.11822180235112,1610758457.015754,in_progress
