episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
127,20.0,7.744030051566272,2.84533101587629,64.97578264484011,-20.0,1.75,0,11.0,False,True,8.559588019553777,68,23.11822180235112,1610758566.2405145,in_progress
127,21.0,7.802969464815588,2.977986610720814,65.46891757755068,-20.0,1.75,0,11.0,False,True,9.179874017594381,69,23.11822180235112,1610758566.3097594,in_progress
127,22.0,7.865789301051415,3.102093126465767,64.33411583901479,0.0,3.5,3,51.0,False,True,9.775451322982132,70,23.11822180235112,1610758566.3671021,in_progress
127,23.0,7.9150021434055775,3.1896423278099157,62.882641385240994,0.0,3.5,3,51.0,False,True,10.20233885562501,70,23.11822180235112,1610758566.440535,in_progress
127,24.0,8.003893960333498,3.3343322587035513,60.18272962944409,20.0,3.5,5,51.0,False,True,10.923170289466533,71,23.11822180235112,1610758566.503939,in_progress
127,25.0,8.088086293474044,3.4669068038042594,58.62982896818959,20.0,1.75,4,31.0,False,True,11.58420815946753,72,23.11822180235112,1610758566.5700846,in_progress
127,26.0,8.160288594613059,3.5971481918788335,59.85735473069067,20.0,1.75,4,31.0,False,True,12.21161766922405,73,23.11822180235112,1610758566.6395051,in_progress
127,27.0,8.230777827037741,3.7535647142066164,63.312585416050034,20.0,1.75,4,31.0,False,True,12.937207390220701,74,23.11822180235112,1610758566.7007074,in_progress
127,28.0,8.268314247698578,3.8584630121187726,66.36626629073236,20.0,1.75,4,31.0,False,True,13.401356835872813,75,23.11822180235112,1610758566.765486,in_progress
127,29.0,8.304890946662985,4.002264250058002,71.23868662773147,20.0,1.75,4,31.0,False,True,14.0227726202102,76,23.11822180235112,1610758566.8304656,in_progress
127,30.0,8.322639224234914,4.109780710344717,75.03917460451245,0.0,1.75,2,31.0,False,True,14.490149661712481,77,23.11822180235112,1610758566.9585881,in_progress
127,31.0,8.330612302110202,4.183725724526467,77.648686278637,20.0,1.75,4,31.0,False,True,14.789634007771873,77,23.11822180235112,1610758566.9819186,in_progress
127,32.0,8.330612302110202,4.183725724526467,77.648686278637,20.0,1.75,4,31.0,False,True,14.789634007771873,77,23.11822180235112,1610758567.0352788,in_progress
127,33.0,8.335394682972122,4.487395003682848,87.06002837060332,20.0,3.5,5,51.0,False,True,16.04902924040169,79,23.11822180235112,1610758567.1012032,in_progress
127,34.0,8.322142024413985,4.617373944837222,91.17080346582416,20.0,3.5,5,51.0,False,True,16.59134169748867,80,23.11822180235112,1610758567.1710365,in_progress
127,35.0,8.297657792243367,4.741206873174916,96.12627892129522,20.0,1.75,4,31.0,False,True,17.10480693410682,81,23.11822180235112,1610758567.2396016,in_progress
127,36.0,8.25435271360515,4.886705273190617,102.31841297057113,20.0,1.75,4,31.0,False,True,17.724798193350356,82,23.11822180235112,1610758567.3045368,in_progress
127,37.0,8.2085862200602,5.004478614408306,107.08358478633009,20.0,1.75,4,31.0,False,True,18.262164800063886,83,23.11822180235112,1610758567.3784957,in_progress
127,38.0,8.152308972562452,5.120901604073673,111.43313264573362,20.0,3.5,5,31.0,False,True,18.8390019742953,83,23.11822180235112,1610758567.4423444,in_progress
127,39.0,8.089166176185858,5.230234946215485,115.39325090352355,20.0,3.5,5,31.0,False,True,19.455947736350907,84,23.11822180235112,1610758567.5038626,in_progress
127,40.0,8.009941498009853,5.339189207849838,120.60060150468044,-20.0,3.5,1,51.0,False,True,20.184484759744425,85,23.11822180235112,1610758567.56965,in_progress
127,41.0,7.910033617487698,5.451550650784487,127.00945613486904,20.0,1.75,4,31.0,False,True,21.3403427356866,87,23.11822180235112,1610758567.6425765,in_progress
127,42.0,7.78000494559998,5.572576445498928,135.67186596727882,20.0,3.5,5,51.0,False,True,22.349649967960026,89,23.11822180235112,1610758567.711127,in_progress
127,43.0,7.669528799495473,5.660703718103974,141.69103373989347,20.0,1.75,4,31.0,False,True,23.285255695055916,90,23.11822180235112,1610758567.7789426,in_progress
127,44.0,7.536615504412595,5.747723158913102,149.28484582379104,20.0,3.5,5,51.0,False,True,24.066462218539662,91,23.11822180235112,1610758567.8401423,in_progress
127,45.0,7.444254432334186,5.800329135386127,153.53298887807233,20.0,1.75,4,31.0,False,True,24.597613412406826,92,23.11822180235112,1610758567.9114003,in_progress
127,46.0,7.278393744680199,5.872717379044483,162.26551595003713,0.0,1.75,2,31.0,False,True,25.43530307292746,93,23.11822180235112,1610758567.975099,in_progress
127,47.0,7.156038882751636,5.916443589066456,167.90677775624445,0.0,1.75,2,31.0,False,True,26.04122098262677,94,23.11822180235112,1610758568.0427296,in_progress
127,48.0,7.04225459433592,5.950217786852507,171.7214619967543,0.0,1.75,2,31.0,False,True,26.58710225289951,95,23.11822180235112,1610758568.1055262,in_progress
127,49.0,6.928658892477595,5.97499510984812,174.88012947834267,0.0,1.75,2,31.0,False,True,27.115472850024968,96,23.11822180235112,1610758568.1733596,in_progress
127,50.0,6.808525831678832,5.99153242268145,177.44992825812525,-20.0,1.75,0,31.0,False,True,27.63823227912978,97,23.11822180235112,1610758568.242422,in_progress
127,51.0,6.696365366075426,5.999978007634229,178.1736673882456,-20.0,1.75,0,31.0,False,True,28.151626103143023,98,23.11822180235112,1610758568.3076522,in_progress
127,52.0,6.578425779389058,6.001943521068713,178.59539330233378,-20.0,1.75,0,31.0,False,True,28.68638516367701,98,23.11822180235112,1610758568.3723361,in_progress
127,53.0,6.465881126573683,6.005035529073187,178.49567473054245,0.0,1.75,2,31.0,False,True,29.194853482818818,99,23.11822180235112,1610758568.445966,in_progress
127,54.0,6.345936808643167,6.008340454495684,178.47600349565568,0.0,1.75,2,31.0,False,True,29.732363891587177,100,23.11822180235112,1610758568.5206575,in_progress
127,55.0,6.200849857461015,6.012698785130439,178.4293488507282,20.0,1.75,4,31.0,False,True,30.37664134255378,101,23.11822180235112,1610758568.580197,in_progress
127,56.0,6.1084838548657565,6.01173020125851,179.1937961633132,20.0,1.75,4,31.0,False,True,30.772980436949148,102,23.11822180235112,1610758568.6481636,in_progress
127,57.0,5.987722041147146,6.005715665014436,-179.19752949683848,20.0,1.75,4,31.0,False,True,31.319104176890523,102,23.11822180235112,1610758568.7126932,in_progress
127,58.0,5.8689518847553686,5.9910285890095905,-176.5240735061169,20.0,3.5,5,51.0,False,True,31.85151960901337,103,23.11822180235112,1610758568.7788043,in_progress
127,59.0,5.747315332616048,5.970976092510844,-173.84918775349985,20.0,3.5,5,51.0,False,True,32.39483720964633,104,23.11822180235112,1610758568.848978,in_progress
127,60.0,5.599775813196944,5.930268175268189,-168.82061112773286,20.0,1.75,4,31.0,False,True,33.06835327314791,105,23.11822180235112,1610758568.907374,in_progress
127,61.0,5.498591953541223,5.888731195707737,-163.65762949466702,20.0,1.75,4,31.0,False,True,33.540900244423135,106,23.11822180235112,1610758568.9786615,in_progress
127,62.0,5.384350339190588,5.8308382928499825,-157.85606332084473,20.0,3.5,5,51.0,False,True,34.10882503430539,107,23.11822180235112,1610758569.0477011,in_progress
127,63.0,5.25491744100258,5.7516367948441465,-152.60600902196595,20.0,1.75,4,31.0,False,True,34.78967576132297,108,23.11822180235112,1610758569.1172814,in_progress
127,64.0,5.1514326795070025,5.670980814675766,-147.3115498219375,20.0,1.75,4,31.0,False,True,35.40873362537439,109,23.11822180235112,1610758569.1777418,in_progress
127,65.0,5.064608469835369,5.590503184242902,-142.533122038048,20.0,1.75,4,31.0,False,True,35.971203634320524,110,23.11822180235112,1610758569.2493625,in_progress
127,66.0,4.979170360267429,5.498535981748221,-138.14169215909436,20.0,1.75,4,31.0,False,True,36.557735579278514,111,23.11822180235112,1610758569.3121076,in_progress
127,67.0,4.901631895870558,5.399548350675723,-133.61817599100544,-20.0,1.75,0,31.0,False,True,37.148720654396406,111,23.11822180235112,1610758569.3757014,in_progress
127,68.0,4.84883543540876,5.322610203744498,-130.41169727463418,-20.0,1.75,0,31.0,False,True,37.602619377486256,112,23.11822180235112,1610758569.4436233,in_progress
127,69.0,4.776009776676926,5.201163207801613,-125.84413508919658,20.0,1.75,4,31.0,False,True,38.261093157364556,113,23.11822180235112,1610758569.5164032,in_progress
127,70.0,4.719305390122592,5.085496835431959,-121.41526299131672,-20.0,3.5,1,51.0,False,True,38.81819190179334,114,23.11822180235112,1610758569.5822473,in_progress
127,71.0,4.674968717021859,4.978076614302568,-117.51286308068424,-20.0,1.75,0,31.0,False,True,39.35853968247156,115,23.11822180235112,1610758569.6491907,in_progress
127,72.0,4.629949412935265,4.858701185553791,-113.95223523155988,-20.0,1.75,0,31.0,False,True,39.937456668060236,116,23.11822180235112,1610758569.719872,in_progress
127,73.0,4.58521350461134,4.741013205673925,-112.49604215887479,-20.0,1.75,0,31.0,False,True,40.494117184167344,117,23.11822180235112,1610758569.7859805,in_progress
127,74.0,4.537277405464522,4.625523858939987,-112.50806031081147,-20.0,1.75,0,31.0,False,True,41.02803111852079,117,23.11822180235112,1610758569.852114,in_progress
127,75.0,4.485346418210534,4.515812929454951,-113.69829847729767,-20.0,1.75,0,31.0,False,True,41.52538386537032,118,23.11822180235112,1610758569.9175532,in_progress
127,76.0,4.4384062799101756,4.430034661668136,-115.51799651440241,-20.0,1.75,0,31.0,False,True,41.94629154129763,119,23.11822180235112,1610758569.983174,in_progress
127,77.0,4.3703000113283785,4.320769291008735,-118.39499879611903,-20.0,1.75,0,11.0,False,True,42.45778568024269,120,23.11822180235112,1610758570.0513232,in_progress
127,78.0,4.303180836419695,4.227434838743992,-121.44468819366763,-20.0,3.5,1,31.0,False,True,42.89631451654191,120,23.11822180235112,1610758570.1159337,in_progress
127,79.0,4.232028279098497,4.138571604841248,-124.53874904395985,-20.0,3.5,1,31.0,False,True,43.38872581004315,121,23.11822180235112,1610758570.1867137,in_progress
127,80.0,4.1411246487683115,4.043685860731603,-129.06548207155362,-20.0,3.5,1,31.0,False,True,43.88487885144936,122,23.11822180235112,1610758570.249683,in_progress
127,81.0,4.016234165709519,3.9390188398983037,-135.51799298344756,0.0,1.75,2,11.0,False,True,44.498145386931576,123,23.11822180235112,1610758570.3168979,in_progress
127,82.0,3.9004620739465525,3.859501005124205,-141.34193840104092,0.0,1.75,2,11.0,False,True,45.017255527303654,123,23.11822180235112,1610758570.3851674,in_progress
127,83.0,3.782979281904383,3.7894073098993535,-145.94826828169835,-20.0,3.5,1,31.0,False,True,45.54463672781552,124,23.11822180235112,1610758570.450761,in_progress
127,84.0,3.6621136319494583,3.72713782595371,-149.4593724746768,-20.0,3.5,1,31.0,False,True,46.07392804374675,125,23.11822180235112,1610758570.5220566,in_progress
127,85.0,3.515402043519845,3.669306728730948,-154.82194433141655,0.0,1.75,2,11.0,False,True,46.70490594152383,126,23.11822180235112,1610758570.5878465,in_progress
127,86.0,3.373525685951157,3.6312413907276007,-161.43192049233937,20.0,1.75,4,11.0,False,True,47.337899599174705,127,23.11822180235112,1610758570.6579764,in_progress
127,87.0,3.2342626321210126,3.602692610307414,-166.0109470906039,20.0,1.75,4,11.0,False,True,47.882966503117906,128,23.11822180235112,1610758570.7237718,in_progress
127,88.0,3.096579166612527,3.57906202893308,-168.17741976832355,-20.0,1.75,0,11.0,False,True,48.39037685370765,129,23.11822180235112,1610758570.7919688,in_progress
127,89.0,2.9847437532698478,3.556568187672793,-168.38371394665364,-20.0,1.75,0,11.0,False,True,48.743824383192944,129,23.11822180235112,1610758570.8549602,in_progress
127,90.0,2.86095974703516,3.539653768669418,-170.12582477880088,-20.0,3.5,1,31.0,False,True,49.27127489088936,130,23.11822180235112,1610758570.9206011,in_progress
127,91.0,2.737296905266945,3.5291815866909384,-172.54810063773323,-20.0,3.5,1,31.0,False,True,49.62337498460951,130,23.11822180235112,1610758570.9905472,in_progress
127,92.0,2.58927550795835,3.5307748824357343,-176.86751126733887,-20.0,3.5,1,31.0,False,True,50.049142084516696,131,23.11822180235112,1610758571.0546894,in_progress
127,93.0,2.4375647612101172,3.546240957779737,178.19990086887302,-20.0,3.5,1,51.0,False,True,50.61296707988263,132,23.11822180235112,1610758571.1191561,in_progress
127,94.0,2.2870998120719364,3.574589971037665,172.60211981860263,-20.0,3.5,1,31.0,False,True,51.15429469289722,133,23.11822180235112,1610758571.1902099,in_progress
127,95.0,2.086772749861139,3.633444005464328,163.70600252321103,-20.0,1.75,0,-9.0,False,False,51.955096320527126,134,23.11822180235112,1610758571.2524562,in_progress
127,96.0,1.9362674279792458,3.694570129081625,155.06360239343783,20.0,1.75,4,-9.0,False,False,52.791902231379375,135,23.11822180235112,1610758571.3186667,in_progress
127,97.0,1.8029118060883547,3.7572212304520343,146.9038331456658,20.0,3.5,5,11.0,False,False,53.641709067048936,137,23.11822180235112,1610758571.387727,in_progress
127,98.0,1.6827115138419997,3.8236401454982865,140.58708051913152,0.0,1.75,2,31.0,False,False,54.656632876773145,138,23.11822180235112,1610758571.4595377,in_progress
127,99.0,1.548633981496289,3.9190075466144765,130.416190195267,-20.0,3.5,1,11.0,False,False,55.41315884573697,139,23.11822180235112,1610758571.5214376,in_progress
127,100.0,1.4232270803507767,4.028274653602076,121.29741222945492,-20.0,3.5,1,51.0,False,True,56.04939646374818,140,23.11822180235112,1610758571.59016,in_progress
127,101.0,1.3344612693115094,4.133040930877372,112.68907311662666,-20.0,3.5,1,51.0,False,True,56.394381139786475,141,23.11822180235112,1610758571.6606688,in_progress
127,102.0,1.248762538279622,4.267656124203776,101.43886486492562,-20.0,1.75,0,11.0,False,True,56.71468909494156,141,23.11822180235112,1610758571.7222981,in_progress
127,103.0,1.179605532364501,4.39640916037827,91.43999855494634,-20.0,3.5,1,31.0,False,True,56.91720462733332,142,23.11822180235112,1610758571.7943757,in_progress
127,104.0,1.112598301398988,4.535422362364618,84.02368819159152,-20.0,3.5,1,31.0,False,True,57.103180847124634,142,23.11822180235112,1610758571.8599677,in_progress
127,105.0,1.0607968701611816,4.687248878848154,76.35146606904662,-20.0,3.5,1,31.0,False,True,57.15263177718168,142,23.11822180235112,1610758571.9229863,in_progress
127,106.0,1.0409485716666909,4.798744935909939,69.9294028449714,-20.0,3.5,1,11.0,False,False,57.15263177718168,142,23.11822180235112,1610758571.993041,in_progress
127,107.0,1.0356928167681436,4.965653569140278,58.98820191500643,-20.0,3.5,1,11.0,False,False,57.12221149431809,142,23.11822180235112,1610758572.0540495,in_progress
127,108.0,1.0530193094715996,5.10137172717286,47.93990389260524,-20.0,3.5,1,11.0,True,False,56.95082515863814,142,23.11822180235112,1610758572.1300619,off_track
128,1.0,7.325568776360651,2.295101691709573,56.95977518869724,0.0,3.5,3,51.0,False,True,0.6037266690788468,63,23.11822180235112,1610758572.7293007,in_progress
128,2.0,7.328254180362691,2.301010296356431,57.20817163100146,0.0,1.75,2,31.0,False,True,0.6315400146785222,63,23.11822180235112,1610758572.7924578,in_progress
128,3.0,7.340498286525834,2.3151990741555086,56.722103829680236,0.0,1.75,2,11.0,False,True,0.7117095193288514,63,23.11822180235112,1610758572.8589892,in_progress
128,4.0,7.370562390680022,2.3483108813831364,55.07584958657874,0.0,1.75,2,11.0,False,True,0.9022389599627367,64,23.11822180235112,1610758572.927737,in_progress
128,5.0,7.406137848071116,2.387456238893498,53.48626266967694,0.0,1.75,2,11.0,False,True,1.1275627204467842,64,23.11822180235112,1610758573.0016875,in_progress
128,6.0,7.461353364573821,2.4451308419062414,51.271663178371924,20.0,3.5,5,31.0,False,True,1.4633821586677531,64,23.11822180235112,1610758573.0600777,in_progress
128,7.0,7.507667238723448,2.4948983792370982,50.204097505067374,20.0,1.75,4,11.0,False,True,1.75136946091356,65,23.11822180235112,1610758573.127352,in_progress
128,8.0,7.565571679783558,2.569342957658533,50.95957446522185,0.0,1.75,2,11.0,False,True,2.151994695920345,66,23.11822180235112,1610758573.1961162,in_progress
128,9.0,7.625817506752798,2.6468869506018744,51.3582177266735,0.0,1.75,2,11.0,False,True,2.5672697217991534,66,23.11822180235112,1610758573.2597008,in_progress
128,10.0,7.688291816511181,2.726921427898286,51.60239015113556,0.0,1.75,2,11.0,False,True,3.0013623692881355,67,23.11822180235112,1610758573.3353426,in_progress
128,11.0,7.766899470112377,2.825716599152234,51.50928730190838,20.0,1.75,4,11.0,False,True,3.531565496522626,68,23.11822180235112,1610758573.3967214,in_progress
128,12.0,7.829672425020598,2.9111685921669053,52.35265938687606,0.0,1.75,2,11.0,False,True,3.9753454271650392,68,23.11822180235112,1610758573.464773,in_progress
128,13.0,7.900031349694043,3.0142329089028563,53.77116191530405,20.0,1.75,4,31.0,False,True,4.499039946735439,69,23.11822180235112,1610758573.532097,in_progress
128,14.0,7.965169825611923,3.119762528996891,55.770244084139705,20.0,1.75,4,31.0,False,True,5.03287913668165,70,23.11822180235112,1610758573.5968354,in_progress
128,15.0,8.008517159609411,3.1993700487453713,57.68207887419025,20.0,1.75,4,31.0,False,True,5.410998760556934,70,23.11822180235112,1610758573.6666427,in_progress
128,16.0,8.065188156350386,3.327847913950331,61.82782556151303,20.0,1.75,4,31.0,False,True,6.004408917967208,71,23.11822180235112,1610758573.7339923,in_progress
128,17.0,8.100037756109153,3.429654409992997,65.50677085730396,-20.0,1.75,0,31.0,False,True,6.4554335050739375,72,23.11822180235112,1610758573.8008292,in_progress
