episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
93,13.0,5.313650613582635,5.854074181400146,-153.13681880432358,0.0,3.5,3,51.0,False,True,4.361136288932766,107,23.11822180235112,1610758285.5351813,in_progress
93,14.0,5.20065097274522,5.775607772874556,-149.15640438907312,20.0,3.5,5,51.0,False,True,4.97533197142539,108,23.11822180235112,1610758285.648307,in_progress
93,15.0,5.017478431203408,5.62206510514413,-142.332319580449,20.0,1.75,4,31.0,False,True,6.033456478737986,110,23.11822180235112,1610758285.6796482,in_progress
93,16.0,4.989769580214316,5.594132427943673,-141.02131604924872,-20.0,1.75,0,31.0,False,True,6.203284105584473,110,23.11822180235112,1610758285.738224,in_progress
93,17.0,4.865363605750434,5.452928699977545,-134.55107210055726,-20.0,3.5,1,51.0,False,True,7.062096874825485,111,23.11822180235112,1610758285.8086276,in_progress
93,18.0,4.762710844400438,5.3189033445552125,-129.81090658230312,-20.0,3.5,1,51.0,False,True,7.814704808933348,112,23.11822180235112,1610758285.8764205,in_progress
93,19.0,4.687174113724482,5.216441981698922,-127.3863205712695,-20.0,3.5,1,51.0,False,True,8.378503004389337,113,23.11822180235112,1610758285.9457028,in_progress
93,20.0,4.561457274128908,5.052229648684559,-127.5018641470636,0.0,1.75,2,31.0,False,True,9.258435304269764,115,23.11822180235112,1610758286.0119488,in_progress
93,21.0,4.4233993003372385,4.8902983658282695,-129.57822810738028,0.0,1.75,2,31.0,False,True,10.123064884699096,116,23.11822180235112,1610758286.0711148,in_progress
93,22.0,4.350162630453154,4.803324157808667,-129.80120486610798,-20.0,1.75,0,31.0,False,True,10.575754466028142,117,23.11822180235112,1610758286.1410947,in_progress
93,23.0,4.227444136977331,4.668817514277251,-131.40529674988082,-20.0,1.75,0,31.0,False,True,11.309762451194661,118,23.11822180235112,1610758286.2113264,in_progress
93,24.0,4.127904946968707,4.573945958482316,-133.81228400566928,-20.0,3.5,1,51.0,False,True,11.898999484034611,119,23.11822180235112,1610758286.2766967,in_progress
93,25.0,4.010353154027162,4.478247582972057,-137.74312986639205,-20.0,1.75,0,31.0,False,True,12.618597683968725,120,23.11822180235112,1610758286.3461916,in_progress
93,26.0,3.87226815502103,4.392965294390182,-145.14218532751474,-20.0,1.75,0,31.0,False,True,13.796075164212706,122,23.11822180235112,1610758286.4124267,in_progress
93,27.0,3.7586571656815937,4.333901504181643,-150.1624180734747,-20.0,3.5,1,51.0,False,True,14.889519930838901,123,23.11822180235112,1610758286.4702625,in_progress
93,28.0,3.6394236571307017,4.282207088427986,-153.4233458147007,-20.0,3.5,1,51.0,False,True,15.562538122398594,124,23.11822180235112,1610758286.541582,in_progress
93,29.0,3.5102957867745497,4.2401345261063215,-157.7151533026279,0.0,1.75,2,31.0,False,True,16.23080478165996,125,23.11822180235112,1610758286.606757,in_progress
93,30.0,3.356951229550738,4.207563398544582,-163.92311400601687,20.0,1.75,4,31.0,False,True,16.974463047675936,126,23.11822180235112,1610758286.6792634,in_progress
93,31.0,3.201357483877566,4.186062653251774,-168.7026135629612,-20.0,3.5,1,51.0,False,True,17.75102066606643,128,23.11822180235112,1610758286.7385347,in_progress
93,32.0,3.075119775158294,4.174124297930776,-171.52845220909253,-20.0,3.5,1,51.0,False,True,18.423016079710685,129,23.11822180235112,1610758286.809201,in_progress
93,33.0,2.920344141869596,4.173392145794631,-176.38075874120528,0.0,3.5,3,51.0,False,True,19.411159447335812,130,23.11822180235112,1610758286.909865,in_progress
93,34.0,2.333055964441828,4.293689180456109,160.37115738336306,0.0,1.75,2,31.0,False,True,22.306143857422946,135,23.11822180235112,1610758287.06796,in_progress
93,35.0,2.2605301099560875,4.321229653498625,156.78835644266374,0.0,1.75,2,31.0,False,True,22.584699999920378,135,23.11822180235112,1610758287.0983477,in_progress
93,36.0,2.1730623725073968,4.357272290065829,152.05078917841126,-20.0,3.5,1,51.0,False,True,22.993841293249908,136,23.11822180235112,1610758287.1474352,in_progress
93,37.0,2.029467759496722,4.424636619534134,145.79667000047428,20.0,1.75,4,31.0,False,True,23.58914901062522,137,23.11822180235112,1610758287.210989,in_progress
93,38.0,1.8931497943257976,4.505401957329944,137.64121357973823,20.0,1.75,4,31.0,False,True,24.134416871982523,137,23.11822180235112,1610758287.2785194,in_progress
93,39.0,1.7636755324265931,4.590782498019715,129.6375233418121,-20.0,3.5,1,11.0,False,True,24.607767230147427,138,23.11822180235112,1610758287.3431277,in_progress
93,40.0,1.646703175812302,4.675781140187819,123.31454642181338,-20.0,3.5,1,11.0,False,True,25.144901743682656,139,23.11822180235112,1610758287.406743,in_progress
93,41.0,1.5244879097634123,4.7872184156571125,115.19326041954658,-20.0,3.5,1,11.0,False,True,25.522565082730797,140,23.11822180235112,1610758287.4745152,in_progress
93,42.0,1.407422625183974,4.9242832870859825,105.83787260145527,-20.0,3.5,1,11.0,False,False,25.843326684576205,140,23.11822180235112,1610758287.5401075,in_progress
93,43.0,1.3340818454871217,5.036085451098044,98.15003253894572,-20.0,3.5,1,11.0,True,False,26.071467392839143,140,23.11822180235112,1610758287.6028502,off_track
94,1.0,5.057046815535346,5.726202039133473,-145.19751904486492,20.0,1.75,4,31.0,False,True,0.6068164785735242,109,23.11822180235112,1610758288.0798287,in_progress
94,2.0,5.049878500125894,5.723194068880338,-145.64693515006843,20.0,1.75,4,31.0,False,True,0.6386624000006003,109,23.11822180235112,1610758288.1486163,in_progress
94,3.0,5.03066320969611,5.710647862462436,-145.81638866220442,20.0,1.75,4,31.0,False,True,0.7368758145569143,109,23.11822180235112,1610758288.212074,in_progress
94,4.0,5.002810377478659,5.6921930861599,-145.9479443025832,20.0,1.75,4,31.0,False,True,0.8800080763545992,109,23.11822180235112,1610758288.287843,in_progress
94,5.0,4.953468943395307,5.655142635835456,-145.23677604843036,20.0,1.75,4,31.0,False,True,1.1460560081504534,110,23.11822180235112,1610758288.3468447,in_progress
94,6.0,4.908667483435797,5.617452965956137,-143.98882463886696,20.0,1.75,4,31.0,False,True,1.3912502031663943,110,23.11822180235112,1610758288.4130929,in_progress
94,7.0,4.854230040075646,5.564900157406939,-141.64158541035135,20.0,3.5,5,51.0,False,True,1.7181461928818864,111,23.11822180235112,1610758288.480171,in_progress
94,8.0,4.804199769411512,5.51054595169396,-138.95593482224916,-20.0,1.75,0,31.0,False,True,2.0268748768539124,111,23.11822180235112,1610758288.5581334,in_progress
94,9.0,4.721362346069317,5.412264487969749,-134.98081614179435,-20.0,1.75,0,31.0,False,True,2.568284320656844,112,23.11822180235112,1610758288.6225672,in_progress
94,10.0,4.644486974051104,5.324507186285297,-133.37714393967195,-20.0,1.75,0,31.0,False,True,3.0666992452567543,113,23.11822180235112,1610758288.6880548,in_progress
94,11.0,4.57438010485317,5.248954790864375,-133.19177975810746,-20.0,1.75,0,31.0,False,True,3.4771646148504587,113,23.11822180235112,1610758288.754995,in_progress
94,12.0,4.489365573918226,5.164091699300624,-134.00900953458722,20.0,1.75,4,31.0,False,True,3.9376036274653248,114,23.11822180235112,1610758288.8208325,in_progress
94,13.0,4.413430461796714,5.091148610141863,-134.81218186301066,20.0,1.75,4,31.0,False,True,4.357401383112347,115,23.11822180235112,1610758288.890181,in_progress
94,14.0,4.332702404715873,5.003354840299794,-133.82220103778965,0.0,1.75,2,31.0,False,True,4.802839161382543,115,23.11822180235112,1610758288.9578948,in_progress
94,15.0,4.252249830442048,4.9128252665965215,-132.9144757342362,0.0,1.75,2,31.0,False,True,5.268686885833462,116,23.11822180235112,1610758289.02466,in_progress
94,16.0,4.164500177640106,4.80754114325357,-131.4073350085271,-20.0,3.5,1,51.0,False,True,5.838776709015825,117,23.11822180235112,1610758289.0903013,in_progress
94,17.0,4.099105240885686,4.732180649116862,-131.25210413933647,-20.0,1.75,0,31.0,False,True,6.241766075968003,118,23.11822180235112,1610758289.158954,in_progress
94,18.0,3.9920278755373513,4.627496826415171,-133.4762280855403,-20.0,1.75,0,31.0,False,True,6.91582395705157,119,23.11822180235112,1610758289.2269084,in_progress
94,19.0,3.903211757310083,4.551320362919187,-135.9702499007922,-20.0,1.75,0,31.0,False,True,7.567408338398007,120,23.11822180235112,1610758289.2917833,in_progress
94,20.0,3.8175162938799767,4.486172116061161,-138.59061535074065,-20.0,1.75,0,31.0,False,True,8.716279454737375,121,23.11822180235112,1610758289.3619642,in_progress
94,21.0,3.7064190420806766,4.414346049379072,-142.4993981058672,-20.0,1.75,0,11.0,False,False,9.982408319310633,123,23.11822180235112,1610758289.428573,in_progress
94,22.0,3.613189243421794,4.3621053415110635,-145.67851652235973,-20.0,1.75,0,11.0,False,False,10.577759925363061,124,23.11822180235112,1610758289.4880333,in_progress
94,23.0,3.5218681831028533,4.3176062422830155,-148.78033784047344,-20.0,3.5,1,31.0,False,False,11.108857931208648,125,23.11822180235112,1610758289.5572157,in_progress
94,24.0,3.3951155818932532,4.269458340391967,-153.80259287256004,-20.0,3.5,1,51.0,False,True,11.765287051734319,126,23.11822180235112,1610758289.6277466,in_progress
94,25.0,3.2489362110568543,4.2355471515295795,-160.77304947719088,0.0,3.5,3,51.0,False,True,12.523231598096707,127,23.11822180235112,1610758289.6902254,in_progress
94,26.0,3.101082724489081,4.218249695821959,-168.0609110516791,0.0,3.5,3,51.0,False,True,13.306280608314125,128,23.11822180235112,1610758289.7544339,in_progress
94,27.0,2.9213289225917003,4.2158022558911945,-177.0428444594597,0.0,1.75,2,31.0,False,True,14.444066551703049,130,23.11822180235112,1610758289.820046,in_progress
94,28.0,2.761888386314971,4.229380708379152,173.35702338368665,0.0,1.75,2,31.0,False,True,15.313648086236364,132,23.11822180235112,1610758289.8902588,in_progress
94,29.0,2.588258163387939,4.255533489729505,163.11401935950502,20.0,1.75,4,31.0,False,True,16.191591535687177,133,23.11822180235112,1610758289.951394,in_progress
94,30.0,2.4798565116964952,4.27878836131084,157.30333221564038,20.0,3.5,5,51.0,False,True,16.720158073314185,134,23.11822180235112,1610758290.0239515,in_progress
94,31.0,2.3212726017008274,4.324063349551443,151.65301711500345,0.0,1.75,2,31.0,False,True,17.41132068154171,135,23.11822180235112,1610758290.086596,in_progress
94,32.0,2.212513698620389,4.365206346396773,147.5984953648402,20.0,1.75,4,31.0,False,True,17.85097117445227,135,23.11822180235112,1610758290.1575236,in_progress
94,33.0,2.0848714058614193,4.422161194085831,144.62582209988466,20.0,1.75,4,31.0,False,True,18.357652841726114,136,23.11822180235112,1610758290.2235558,in_progress
94,34.0,1.97185634563397,4.485149938033102,143.21579910189854,-20.0,3.5,1,51.0,False,True,18.881564462923105,137,23.11822180235112,1610758290.2923834,in_progress
94,35.0,1.8588904827355959,4.555561522198565,144.7660671652091,20.0,3.5,5,51.0,False,True,19.322450352802957,138,23.11822180235112,1610758290.3549006,in_progress
94,36.0,1.7456456401112745,4.622932840960607,146.88757413030154,-20.0,3.5,1,11.0,False,True,19.69800733728999,138,23.11822180235112,1610758290.4233806,in_progress
94,37.0,1.62153842041646,4.689849264508076,149.24594205670664,-20.0,3.5,1,11.0,False,True,20.189389405330537,139,23.11822180235112,1610758290.4945438,in_progress
94,38.0,1.4362606359089762,4.795319167080629,149.9476013759601,-20.0,3.5,1,11.0,False,False,20.8433266845762,140,23.11822180235112,1610758290.5575273,in_progress
94,39.0,1.2906623104015063,4.88800521080497,148.57191479102823,-20.0,3.5,1,11.0,False,False,21.31185244313697,141,23.11822180235112,1610758290.626069,in_progress
94,40.0,1.1063410071829471,5.020630825244079,145.4497664951077,-20.0,3.5,1,11.0,True,False,21.78137116931528,141,23.11822180235112,1610758290.687015,off_track
95,1.0,4.45434905154121,4.759285820443794,-110.61886213228064,-20.0,1.75,0,31.0,False,True,0.6065996648738858,117,23.11822180235112,1610758291.2245018,in_progress
95,2.0,4.452438298059092,4.75644804782421,-110.83744513354549,-20.0,1.75,0,31.0,False,True,0.6209165293588836,117,23.11822180235112,1610758291.2879035,in_progress
95,3.0,4.443856091557055,4.741908925239632,-111.55329794731134,0.0,3.5,3,51.0,False,True,0.6925418743482847,117,23.11822180235112,1610758291.360574,in_progress
95,4.0,4.4270773815763595,4.715106677121804,-112.95533400414966,0.0,3.5,3,51.0,False,True,0.8266412608845419,117,23.11822180235112,1610758291.4293356,in_progress
95,5.0,4.394724876958364,4.664619387899841,-115.22693004651185,0.0,1.75,2,31.0,False,True,1.079693038682783,117,23.11822180235112,1610758291.4974854,in_progress
95,6.0,4.366439384264972,4.622943824889602,-116.96834436005301,-20.0,1.75,0,31.0,False,True,1.2909124339056777,118,23.11822180235112,1610758291.5597224,in_progress
95,7.0,4.317795906583358,4.558710379831516,-120.12669462869431,-20.0,1.75,0,31.0,False,True,1.63822808514138,118,23.11822180235112,1610758291.6278355,in_progress
95,8.0,4.249796605976042,4.486011030450433,-124.91489449986553,0.0,3.5,3,51.0,False,True,2.042718800395127,119,23.11822180235112,1610758291.6950314,in_progress
95,9.0,4.1829233028451185,4.4251552931176334,-129.44234156139547,0.0,1.75,2,31.0,False,True,2.456773284822922,120,23.11822180235112,1610758291.7614396,in_progress
95,10.0,4.099978219424217,4.353225792714151,-133.49286098865554,-20.0,1.75,0,31.0,False,True,3.014213700834467,120,23.11822180235112,1610758291.8319294,in_progress
95,11.0,4.00260407103876,4.277581353839988,-137.346162845565,-20.0,1.75,0,31.0,False,True,3.688350974211896,121,23.11822180235112,1610758291.893066,in_progress
95,12.0,3.919306184376596,4.223646262829961,-140.9544746132564,0.0,3.5,3,51.0,False,True,4.280218431941119,122,23.11822180235112,1610758291.9633274,in_progress
95,13.0,3.82752749413994,4.17009731672795,-144.63368521369256,-20.0,1.75,0,31.0,False,True,4.852740449717374,123,23.11822180235112,1610758292.0311384,in_progress
95,14.0,3.7049328331667026,4.10857252269271,-148.91427913641064,-20.0,1.75,0,31.0,False,True,5.4940900804963055,124,23.11822180235112,1610758292.105497,in_progress
95,15.0,3.5777848565281825,4.056217325996003,-153.0737780422397,-20.0,1.75,0,31.0,False,True,6.11942989237384,125,23.11822180235112,1610758292.1661403,in_progress
95,16.0,3.47104636593936,4.020731956168755,-156.55327674655922,-20.0,1.75,0,31.0,False,True,6.603500489422343,126,23.11822180235112,1610758292.2356884,in_progress
95,17.0,3.3691171588953166,3.9955053904477116,-160.22805478075722,0.0,3.5,3,51.0,False,True,7.082345697751835,127,23.11822180235112,1610758292.3002036,in_progress
95,18.0,3.247358752513531,3.970287738494414,-163.92907431863057,0.0,3.5,3,51.0,False,True,7.654349414738226,127,23.11822180235112,1610758292.3666394,in_progress
95,19.0,3.1350925481377763,3.956722014189223,-167.89189276404167,-20.0,3.5,1,51.0,False,True,8.185648262937717,128,23.11822180235112,1610758292.434069,in_progress
95,20.0,2.9578417717541865,3.951600112027677,-174.472293004464,-20.0,1.75,0,31.0,False,True,9.00260188030223,130,23.11822180235112,1610758292.4988453,in_progress
95,21.0,2.8311864104324798,3.963862475305373,179.68879489342365,-20.0,1.75,0,31.0,False,True,9.60566886186961,130,23.11822180235112,1610758292.5683746,in_progress
95,22.0,2.668341614947007,3.991213610677827,173.73468252208838,-20.0,1.75,0,31.0,False,True,10.365602785234064,132,23.11822180235112,1610758292.6360326,in_progress
95,23.0,2.552060071642551,4.019995821295699,170.28242397960918,0.0,1.75,2,31.0,False,True,10.911189694559443,132,23.11822180235112,1610758292.6998565,in_progress
95,24.0,2.4105139777468683,4.066685006758016,165.92270427032045,-20.0,1.75,0,31.0,False,True,11.562402977249986,133,23.11822180235112,1610758292.7599542,in_progress
95,25.0,2.3260596191918212,4.100888899449782,163.18255842794147,20.0,3.5,5,51.0,False,True,11.953572176241313,134,23.11822180235112,1610758292.8317356,in_progress
95,26.0,2.2097256830040615,4.154324033412687,159.46361948609206,20.0,1.75,4,31.0,False,True,12.506845353676665,135,23.11822180235112,1610758292.8943295,in_progress
95,27.0,2.1089205084019023,4.21183765166337,155.3298888668477,0.0,3.5,3,51.0,False,True,12.997834982731494,136,23.11822180235112,1610758292.965925,in_progress
95,28.0,2.0001624940302567,4.276419016441802,152.52065804414957,0.0,3.5,3,51.0,False,True,13.51428274340737,136,23.11822180235112,1610758293.0330453,in_progress
95,29.0,1.8609366119034825,4.373931894886018,148.04776301143949,20.0,3.5,5,51.0,False,True,14.15898777574901,137,23.11822180235112,1610758293.0997212,in_progress
95,30.0,1.7231735834115989,4.474135192260618,145.7392126708156,20.0,1.75,4,31.0,False,True,14.736641231255089,138,23.11822180235112,1610758293.1626496,in_progress
95,31.0,1.5991086310199827,4.553787735044338,146.45560790920814,-20.0,3.5,1,11.0,False,True,15.198452916336457,139,23.11822180235112,1610758293.2357042,in_progress
95,32.0,1.4555312378835685,4.6454387212048776,147.0706702396592,-20.0,1.75,0,31.0,False,True,15.820033248111454,140,23.11822180235112,1610758293.298269,in_progress
95,33.0,1.319600677594352,4.744610676494028,145.2490706841993,-20.0,3.5,1,31.0,False,True,16.2386448915503,141,23.11822180235112,1610758293.3693814,in_progress
95,34.0,1.1825697076299095,4.853473173296844,142.87419238511458,-20.0,3.5,1,11.0,False,False,16.576275084893766,141,23.11822180235112,1610758293.4383588,in_progress
95,35.0,1.0450052560591798,4.983239464506038,138.68036268366666,-20.0,3.5,1,11.0,False,False,17.069857823963698,142,23.11822180235112,1610758293.503532,in_progress
95,36.0,0.9391073275660778,5.100080779485298,134.40310117737914,-20.0,3.5,1,11.0,True,False,17.15263177718175,142,23.11822180235112,1610758293.5749414,off_track
96,1.0,3.725090100920546,3.9442250292546834,-159.95288069159716,-20.0,1.75,0,11.0,False,True,0.6034994021513418,124,23.11822180235112,1610758294.0399997,in_progress
96,2.0,3.719267430401522,3.9413986335594577,-159.75942977628043,-20.0,1.75,0,11.0,False,True,0.6310613745205695,124,23.11822180235112,1610758294.1038795,in_progress
96,3.0,3.702707181009615,3.938826447373685,-160.5929802669482,-20.0,1.75,0,11.0,False,True,0.7030204674912,124,23.11822180235112,1610758294.177812,in_progress
96,4.0,3.668115655930538,3.9361821210724504,-162.71381377565035,-20.0,1.75,0,31.0,False,True,0.8501212227204458,125,23.11822180235112,1610758294.241145,in_progress
96,5.0,3.6206858746907113,3.935670186809205,-165.92043626791337,-20.0,1.75,0,31.0,False,True,1.0520622344011077,125,23.11822180235112,1610758294.3061419,in_progress
96,6.0,3.565047209985546,3.9387970367515983,-169.76314955465944,-20.0,3.5,1,51.0,False,True,1.2839873134080526,125,23.11822180235112,1610758294.3757484,in_progress
96,7.0,3.4856748237539104,3.9472731494251367,-174.85623655118624,0.0,3.5,3,51.0,False,True,1.6110558288296106,126,23.11822180235112,1610758294.442668,in_progress
96,8.0,3.3858142911972,3.965754236143392,179.24930894251412,0.0,3.5,3,51.0,False,True,2.033629812732274,127,23.11822180235112,1610758294.5069735,in_progress
96,9.0,3.3011471760610323,3.9852649423131394,175.1387887221136,0.0,3.5,3,51.0,False,True,2.4160324404047584,127,23.11822180235112,1610758294.5780835,in_progress
96,10.0,3.18465094906152,4.0180215692626895,170.1066036142379,0.0,1.75,2,31.0,False,True,2.901626375979538,128,23.11822180235112,1610758294.6440878,in_progress
96,11.0,3.071402198964085,4.0567129398851085,166.01302854585438,0.0,1.75,2,31.0,False,True,3.4509625357069584,129,23.11822180235112,1610758294.7070694,in_progress
96,12.0,2.963077072513723,4.098269942348469,163.07959754417126,0.0,3.5,3,51.0,False,True,4.033061540680649,130,23.11822180235112,1610758294.7761846,in_progress
96,13.0,2.8779010307907984,4.134912032056479,160.78233472139195,20.0,1.75,4,31.0,False,True,4.557318824038137,130,23.11822180235112,1610758294.8402889,in_progress
96,14.0,2.746083602823865,4.193656453822685,158.13452659068977,20.0,3.5,5,51.0,False,True,5.328703589868411,132,23.11822180235112,1610758294.9122782,in_progress
96,15.0,2.6228817615512234,4.245171232979998,157.84417812990034,20.0,1.75,4,31.0,False,True,6.036729188503475,133,23.11822180235112,1610758294.9747398,in_progress
96,16.0,2.4794311203589685,4.296597423448782,159.23660965260038,0.0,3.5,3,51.0,False,True,6.757372971681419,134,23.11822180235112,1610758295.0462735,in_progress
96,17.0,2.3336208388980926,4.3432010495222375,160.98348496234684,0.0,3.5,3,51.0,False,True,7.401430279804311,135,23.11822180235112,1610758295.1096432,in_progress
96,18.0,2.2109551906582063,4.379822449099039,162.11225361174724,20.0,1.75,4,31.0,False,True,7.882331294828804,135,23.11822180235112,1610758295.1794915,in_progress
96,19.0,2.0594657142652597,4.415146744385479,164.55918054636044,0.0,3.5,3,51.0,False,True,8.453052786706438,136,23.11822180235112,1610758295.2493956,in_progress
96,20.0,1.9021474182791305,4.442897785091279,167.76472842760103,20.0,1.75,4,31.0,False,True,9.042993381038954,137,23.11822180235112,1610758295.3088703,in_progress
96,21.0,1.7665170858900663,4.455870419531957,171.18081541921669,20.0,1.75,4,31.0,False,True,9.54278155420809,138,23.11822180235112,1610758295.3810127,in_progress
96,22.0,1.6241522267876851,4.458420147062699,175.16179733534136,20.0,1.75,4,31.0,False,True,10.157070299781113,139,23.11822180235112,1610758295.4481716,in_progress
96,23.0,1.4804830146074377,4.44453252943988,-179.5402197357846,20.0,1.75,4,31.0,False,True,10.710954312710431,140,23.11822180235112,1610758295.508352,in_progress
96,24.0,1.3846659217908805,4.426898954062374,-175.78558270478803,20.0,1.75,4,11.0,False,True,11.072356172734132,140,23.11822180235112,1610758295.6243093,in_progress
96,25.0,1.1788086090557743,4.367382649533587,-167.8985092688733,20.0,1.75,4,11.0,False,True,11.941452198182734,142,23.11822180235112,1610758295.6582537,in_progress
96,26.0,1.1104125953100519,4.340836878542359,-165.33195559272318,20.0,1.75,4,11.0,False,True,12.20199587092482,142,23.11822180235112,1610758295.7094727,in_progress
96,27.0,1.0534065752067547,4.316574768389566,-163.2495902437429,20.0,1.75,4,11.0,False,True,12.468064988637872,142,23.11822180235112,1610758295.7798898,in_progress
96,28.0,0.9227995218506012,4.25010422378695,-158.19934395501502,20.0,1.75,4,11.0,False,True,13.050460061252211,143,23.11822180235112,1610758295.840625,in_progress
96,29.0,0.8370031892485432,4.197184428298751,-154.46086820207034,20.0,1.75,4,11.0,False,True,13.461192823821822,144,23.11822180235112,1610758295.91687,in_progress
96,30.0,0.7319193560248052,4.117619733385311,-149.10639848857176,20.0,1.75,4,11.0,False,True,14.010631583423406,145,23.11822180235112,1610758295.9839869,in_progress
96,31.0,0.6500036796939063,4.044623172824152,-144.8349871270164,20.0,1.75,4,11.0,False,True,14.452436029611604,146,23.11822180235112,1610758296.049972,in_progress
96,32.0,0.5636468038103397,3.9546486525577467,-139.98194744715897,20.0,1.75,4,11.0,False,True,14.963040200290278,146,23.11822180235112,1610758296.125846,in_progress
96,33.0,0.4778344871733052,3.847852518505511,-134.62741505785118,20.0,1.75,4,11.0,False,True,15.52735799393794,147,23.11822180235112,1610758296.1848624,in_progress
96,34.0,0.42493259422152907,3.7715139374873528,-131.18727300612392,20.0,1.75,4,11.0,False,True,15.928133525202526,148,23.11822180235112,1610758296.2561421,in_progress
96,35.0,0.3609617610591566,3.664153402840798,-126.58632751282555,20.0,1.75,4,11.0,False,True,16.43554976721212,149,23.11822180235112,1610758296.318221,in_progress
96,36.0,0.31197853054987473,3.565817778494131,-122.51835794473543,20.0,1.75,4,11.0,False,True,16.874037857683888,149,23.11822180235112,1610758296.3846145,in_progress
96,37.0,0.26364744641442805,3.4459686558965896,-117.71605673402541,20.0,3.5,5,31.0,False,True,17.39331388757207,150,23.11822180235112,1610758296.4473622,in_progress
96,38.0,0.22408800159991038,3.32948200228217,-113.69964899876457,20.0,3.5,5,31.0,False,True,17.920467807116037,151,23.11822180235112,1610758296.5139515,in_progress
96,39.0,0.1970995755698447,3.200280791736409,-108.02934492864613,20.0,3.5,5,51.0,False,True,18.45036118515272,152,23.11822180235112,1610758296.5860598,in_progress
96,40.0,0.18655052545502615,3.037550033998984,-99.06291285718163,20.0,1.75,4,31.0,False,True,19.117907472791995,153,23.11822180235112,1610758296.646239,in_progress
96,41.0,0.19418802303738986,2.900699796012371,-90.0804451618578,20.0,1.75,4,31.0,False,True,19.674604016291685,154,23.11822180235112,1610758296.7157362,in_progress
96,42.0,0.21226690661396147,2.74605150822076,-80.90483444980984,0.0,3.5,3,51.0,False,True,20.320568583594294,0,23.11822180235112,1610758296.7833638,in_progress
96,43.0,0.2873270720111516,2.474873284712885,-65.06544727513399,20.0,3.5,5,51.0,False,True,21.498567987804492,2,23.11822180235112,1610758296.9383855,in_progress
96,44.0,0.37069922013630563,2.3196376848586295,-52.1857908227323,20.0,1.75,4,31.0,False,True,22.222567444372203,3,23.11822180235112,1610758296.9844377,in_progress
96,45.0,0.44820072629486807,2.2088657091312407,-40.89818283607402,0.0,3.5,3,51.0,False,True,22.770000748429638,4,23.11822180235112,1610758297.052877,in_progress
96,46.0,0.5412481652176657,2.09592925048298,-29.666962428647082,0.0,1.75,2,31.0,False,True,23.36748575260542,5,23.11822180235112,1610758297.11865,in_progress
96,47.0,0.6276890559404797,2.009445747308978,-19.536278683545596,-20.0,1.75,0,31.0,False,True,23.83905298539692,6,23.11822180235112,1610758297.1804502,in_progress
96,48.0,0.7248388491644703,1.9168355094769467,-9.832480492068433,-20.0,3.5,1,51.0,False,True,24.418484195684428,7,23.11822180235112,1610758297.2511775,in_progress
96,49.0,0.832416113580417,1.8325849113422759,-0.9624572466066854,-20.0,3.5,1,51.0,False,True,25.033428114823735,8,23.11822180235112,1610758297.320579,in_progress
96,50.0,0.9409694021708216,1.7734798339052507,8.841465947506045,-20.0,3.5,1,51.0,False,True,25.612646442353963,9,23.11822180235112,1610758297.3829086,in_progress
96,51.0,1.070956618277025,1.728773131397717,21.26899377595526,-20.0,3.5,1,51.0,False,True,26.299558476033667,10,23.11822180235112,1610758297.4505775,in_progress
96,52.0,1.198558452141803,1.705928222970756,33.87020572428085,-20.0,3.5,1,51.0,False,True,27.475114462693696,11,23.11822180235112,1610758297.5185812,in_progress
96,53.0,1.3259317083795694,1.7029405982498622,47.53514921544566,-20.0,3.5,1,51.0,False,True,28.808073422396333,13,23.11822180235112,1610758297.5873263,in_progress
96,54.0,1.429327200840632,1.7131958523462805,60.13711922953718,-20.0,3.5,1,51.0,False,True,29.55083993971752,15,23.11822180235112,1610758297.6570535,in_progress
96,55.0,1.5399456575189803,1.7379978730027197,75.44204217143162,-20.0,3.5,1,31.0,False,True,30.198463549000692,16,23.11822180235112,1610758297.718857,in_progress
96,56.0,1.6324803127029792,1.770647419702871,90.98491276716743,0.0,1.75,2,11.0,False,True,30.740542328701864,16,23.11822180235112,1610758297.7861407,in_progress
96,57.0,1.6892716260440657,1.797438299468894,104.09955970023132,-20.0,1.75,0,11.0,False,True,30.999521791530952,17,23.11822180235112,1610758297.8567202,in_progress
96,58.0,1.760739412476337,1.8372636054920644,124.53029817555405,-20.0,3.5,1,11.0,False,False,31.399705145631245,17,23.11822180235112,1610758297.925272,in_progress
96,59.0,1.817077825103715,1.8694842517581107,141.29029474509173,-20.0,3.5,1,11.0,False,False,31.662635537849056,18,23.11822180235112,1610758297.9929752,in_progress
96,60.0,1.8633076555766395,1.893426756716949,159.8324902768379,20.0,1.75,4,-9.0,False,False,31.887449662492273,18,23.11822180235112,1610758298.0581734,in_progress
96,61.0,1.8925093081526645,1.8962658025327341,178.2161300688358,0.0,1.75,2,-9.0,False,False,32.01406306967462,18,23.11822180235112,1610758298.1189349,in_progress
96,62.0,1.9187298576854375,1.8882007936606635,-165.3204575746674,20.0,1.75,4,-9.0,True,False,32.120196101859406,19,23.11822180235112,1610758298.1862376,off_track
97,1.0,2.5897542589851397,3.932831789688441,161.21516919207474,0.0,1.75,2,11.0,False,True,0.6063038364356954,132,23.11822180235112,1610758298.6013029,in_progress
