episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
36,82.0,4.155939139384453,0.44301413315069715,-5.047410612073479,-20.0,1.75,0,31.0,False,True,42.75103279986225,35,23.11822180235112,1610757746.826921,in_progress
36,83.0,4.406211161914422,0.40699286391113043,-7.6822694727503915,-20.0,1.75,0,31.0,False,True,43.97174572431939,37,23.11822180235112,1610757747.0019813,in_progress
36,84.0,4.561385141284629,0.36593391802512826,-11.583972631672204,0.0,1.75,2,31.0,False,True,44.74607047300132,38,23.11822180235112,1610757747.041014,in_progress
36,85.0,4.602584890109498,0.35285228649415684,-12.688405715068285,0.0,1.75,2,31.0,False,True,45.00438392114503,39,23.11822180235112,1610757747.093548,in_progress
36,86.0,4.685469057050447,0.3262907346873936,-14.371545498730972,20.0,1.75,4,31.0,False,True,45.36802858096759,40,23.11822180235112,1610757747.1621125,in_progress
36,87.0,4.832392549071213,0.2769618410996313,-16.449575152020714,20.0,1.75,4,31.0,False,True,46.053011914983585,41,23.11822180235112,1610757747.225887,in_progress
36,88.0,4.930997215294629,0.2528059700170317,-15.433007237958888,-20.0,1.75,0,31.0,False,True,46.496089442544864,42,23.11822180235112,1610757747.2927778,in_progress
36,89.0,5.046889239559305,0.22444435910890076,-14.727361440238635,20.0,1.75,4,31.0,False,True,46.980679308661,42,23.11822180235112,1610757747.3641772,in_progress
36,90.0,5.153980038457856,0.1996370155787482,-14.054644845790616,20.0,3.5,5,31.0,False,True,47.40968614693535,43,23.11822180235112,1610757747.4302921,in_progress
36,91.0,5.2875550560058,0.17675198516287843,-11.89205952626348,20.0,1.75,4,11.0,False,True,47.90589066763937,44,23.11822180235112,1610757747.492375,in_progress
36,92.0,5.410459430541399,0.1656129593136641,-8.785394168304363,20.0,1.75,4,11.0,False,True,48.322617796299696,44,23.11822180235112,1610757747.5623376,in_progress
36,93.0,5.53810133143357,0.16567798424627742,-4.815955150330689,0.0,1.75,2,11.0,False,True,48.751794962644134,45,23.11822180235112,1610757747.6317384,in_progress
36,94.0,5.658590810832666,0.17276138109474218,-1.2445455864257677,-20.0,3.5,1,31.0,False,True,49.22123707446923,46,23.11822180235112,1610757747.6945953,in_progress
36,95.0,5.793939778814958,0.18248860560626542,1.2468262626692308,20.0,3.5,5,31.0,False,True,49.683259705305936,46,23.11822180235112,1610757747.762481,in_progress
36,96.0,5.926884901050949,0.19313952283132213,2.932284739420079,-20.0,3.5,1,31.0,False,True,50.117050225673445,47,23.11822180235112,1610757747.8351548,in_progress
36,97.0,6.080085075725776,0.2094748920211655,4.487991927440785,-20.0,3.5,1,31.0,False,True,50.701771908493846,48,23.11822180235112,1610757747.900746,in_progress
36,98.0,6.259449142330752,0.22339356164163493,4.371923149071508,-20.0,3.5,1,11.0,False,False,51.265740365474855,49,23.11822180235112,1610757747.9659262,in_progress
36,99.0,6.421378420801213,0.22664009295009696,2.45236157603392,-20.0,3.5,1,11.0,False,False,51.71655576588691,50,23.11822180235112,1610757748.0312405,in_progress
36,100.0,6.585008656052421,0.2183898939867981,-0.9933175996237665,-20.0,3.5,1,11.0,True,False,52.121383435009186,50,23.11822180235112,1610757748.093476,off_track
37,1.0,2.590148944158755,3.932595874999196,161.2787392116167,20.0,1.75,4,11.0,False,True,0.6043591487222222,132,23.11822180235112,1610757748.4936905,in_progress
37,2.0,2.5849334347312976,3.9355468348392995,160.9931500443165,20.0,1.75,4,31.0,False,True,0.6302084797585761,132,23.11822180235112,1610757748.5604918,in_progress
37,3.0,2.5634568416315617,3.9449957336336157,160.51340035314183,20.0,1.75,4,31.0,False,True,0.7316918213824408,132,23.11822180235112,1610757748.6331089,in_progress
37,4.0,2.5252799002324444,3.956895850225538,160.83060299808156,0.0,3.5,3,51.0,False,True,0.9032990396322216,132,23.11822180235112,1610757748.6918235,in_progress
37,5.0,2.485100492660251,3.9701775210487114,160.97788100647898,20.0,1.75,4,31.0,False,True,1.0852671300505823,133,23.11822180235112,1610757748.755323,in_progress
37,6.0,2.418696060489869,3.989503616501282,161.6784541941945,0.0,3.5,3,51.0,False,True,1.3768024206284535,133,23.11822180235112,1610757748.829948,in_progress
37,7.0,2.3324956146701523,4.01142693997717,163.02666555255445,20.0,1.75,4,31.0,False,True,1.7513128691035162,134,23.11822180235112,1610757748.8913393,in_progress
37,8.0,2.256080289206435,4.02611425069468,164.928748257315,20.0,1.75,4,31.0,False,True,2.075923479076791,134,23.11822180235112,1610757748.9616635,in_progress
37,9.0,2.149517857928716,4.03916037252482,168.11153810734305,20.0,3.5,5,51.0,False,True,2.512055162260296,135,23.11822180235112,1610757749.0308836,in_progress
37,10.0,2.0221087199121373,4.045804101069457,172.2309218065214,20.0,1.75,4,31.0,False,True,3.056297695773258,136,23.11822180235112,1610757749.0947475,in_progress
37,11.0,1.9165566931327807,4.0410184147187955,176.2861360056793,20.0,3.5,5,51.0,False,True,3.5480562368976565,136,23.11822180235112,1610757749.1609123,in_progress
37,12.0,1.7819933565296,4.026701563172109,-178.92855355270754,20.0,1.75,4,31.0,False,True,4.19786063376526,137,23.11822180235112,1610757749.2384899,in_progress
37,13.0,1.6437075921737985,3.995437678358321,-172.85076088804442,20.0,1.75,4,51.0,False,True,4.891822557798298,139,23.11822180235112,1610757749.299246,in_progress
37,14.0,1.5530540930748542,3.967547525202792,-169.14997678426084,0.0,3.5,3,31.0,False,True,5.394316581176273,139,23.11822180235112,1610757749.3655863,in_progress
37,15.0,1.4246092661561385,3.9202522157521047,-164.48729490353213,20.0,1.75,4,31.0,False,True,6.082261042291648,140,23.11822180235112,1610757749.4309645,in_progress
37,16.0,1.3063361281362487,3.858873423034246,-158.0958275444676,0.0,1.75,2,31.0,False,True,6.762714131933755,141,23.11822180235112,1610757749.4998262,in_progress
37,17.0,1.192013811452777,3.7869239742629213,-152.551026764622,0.0,1.75,2,31.0,False,True,7.531181096039874,143,23.11822180235112,1610757749.561957,in_progress
37,18.0,1.1067518843152124,3.7236173705229274,-148.89717851201442,0.0,3.5,3,31.0,False,False,8.239763164362547,144,23.11822180235112,1610757749.6306705,in_progress
37,19.0,1.011999166221048,3.642901561245048,-144.623226749265,20.0,3.5,5,31.0,False,False,9.432990023327791,145,23.11822180235112,1610757749.694957,in_progress
37,20.0,0.9097931360781673,3.5349216353272848,-138.6209254388084,20.0,1.75,4,11.0,False,False,10.73605575046085,147,23.11822180235112,1610757749.7578192,in_progress
37,21.0,0.831357618809869,3.429838731550276,-131.53725507429962,0.0,1.75,2,11.0,False,False,11.566583553985943,149,23.11822180235112,1610757749.832544,in_progress
37,22.0,0.752528392172616,3.303593253090896,-123.90063602212689,20.0,1.75,4,11.0,False,False,12.597787216766577,150,23.11822180235112,1610757749.8998365,in_progress
37,23.0,0.693979386378306,3.190271159526125,-118.54801015639188,20.0,1.75,4,31.0,False,True,13.269173431853098,151,23.11822180235112,1610757749.9669247,in_progress
37,24.0,0.6469294666505402,3.0838230776215707,-115.14138033500515,20.0,1.75,4,31.0,False,True,13.8628968813716,152,23.11822180235112,1610757750.0317752,in_progress
37,25.0,0.600973858942181,2.9627800112810028,-113.07435835944304,0.0,1.75,2,31.0,False,True,14.486942190351426,153,23.11822180235112,1610757750.0955212,in_progress
37,26.0,0.571177558159772,2.866151608624112,-110.79386885444481,0.0,1.75,2,31.0,False,True,14.898575563541417,154,23.11822180235112,1610757750.1645129,in_progress
37,27.0,0.542871762988573,2.73601089272318,-106.77478210543696,20.0,3.5,5,51.0,False,True,15.513094114372635,1,23.11822180235112,1610757750.229698,in_progress
37,28.0,0.5250419458511272,2.614791102400854,-103.00214262252646,20.0,1.75,4,31.0,False,True,16.05712132934579,2,23.11822180235112,1610757750.3053849,in_progress
37,29.0,0.5222189080951571,2.462559826845398,-96.01747983872238,20.0,1.75,4,31.0,False,True,16.738890453430372,3,23.11822180235112,1610757750.3652377,in_progress
37,30.0,0.5279229890820155,2.3632474158855303,-92.04611832962127,20.0,1.75,4,31.0,False,True,17.191405260466254,3,23.11822180235112,1610757750.4317281,in_progress
37,31.0,0.544759559731505,2.229297835659424,-87.64552078925861,20.0,3.5,5,51.0,False,True,17.79296058597228,4,23.11822180235112,1610757750.4981844,in_progress
37,32.0,0.5653866820853912,2.1164249991538306,-84.2824238768196,20.0,1.75,4,31.0,False,True,18.315561167024754,5,23.11822180235112,1610757750.5706513,in_progress
37,33.0,0.605277847679979,1.9769765061706852,-79.09297269014809,-20.0,3.5,1,51.0,False,True,18.98080148924221,6,23.11822180235112,1610757750.6349645,in_progress
37,34.0,0.6507500307773602,1.848384571503831,-74.9466571539024,20.0,1.75,4,31.0,False,True,19.611053421726382,7,23.11822180235112,1610757750.7009418,in_progress
37,35.0,0.7017079547905741,1.7372837345305694,-70.40718946415255,-20.0,3.5,1,51.0,False,True,20.139153118964458,8,23.11822180235112,1610757750.7717264,in_progress
37,36.0,0.7685524280761791,1.6137017792081507,-65.92864571742591,-20.0,1.75,0,31.0,False,True,20.7879559421027,9,23.11822180235112,1610757750.8372355,in_progress
37,37.0,0.8319783613212135,1.506688811738052,-62.90290800082504,-20.0,3.5,1,51.0,False,True,21.369814149396987,10,23.11822180235112,1610757750.9013772,in_progress
37,38.0,0.9200768095199728,1.3699258472299964,-59.78265520923845,-20.0,1.75,0,31.0,False,True,22.10043111260063,11,23.11822180235112,1610757750.9709604,in_progress
37,39.0,0.9891060266822478,1.2608810958241066,-58.759781500473665,20.0,3.5,5,31.0,False,True,22.61879724634315,12,23.11822180235112,1610757751.035431,in_progress
37,40.0,1.0594282958523973,1.1482828308047397,-58.47799445505891,20.0,1.75,4,11.0,False,True,23.039446687327285,12,23.11822180235112,1610757751.1033764,in_progress
37,41.0,1.1259774425992795,1.0557096863906712,-56.833354466420666,0.0,1.75,2,11.0,False,True,23.435938049889103,13,23.11822180235112,1610757751.1738253,in_progress
37,42.0,1.2293933997655875,0.9258849461530786,-53.914958174298896,20.0,3.5,5,31.0,False,True,23.817310179500467,13,23.11822180235112,1610757751.2403128,in_progress
37,43.0,1.3137822498695875,0.8267811000339721,-51.64071877517035,-20.0,3.5,1,31.0,False,True,24.14572947782041,14,23.11822180235112,1610757751.306128,in_progress
37,44.0,1.4130832202440615,0.723740839698521,-48.80589947123835,-20.0,3.5,1,31.0,False,True,24.44533668892791,14,23.11822180235112,1610757751.3780348,in_progress
37,45.0,1.5348366461678569,0.5959985872416337,-47.49463228392391,-20.0,3.5,1,11.0,False,False,24.79918016409131,15,23.11822180235112,1610757751.4370663,in_progress
37,46.0,1.6457617747101811,0.4692909052561988,-48.38842947395498,-20.0,3.5,1,11.0,False,False,25.214808274250316,16,23.11822180235112,1610757751.5057163,in_progress
37,47.0,1.7594980058342387,0.3225796870483719,-50.892513045076534,-20.0,3.5,1,11.0,True,False,25.452719201674185,16,23.11822180235112,1610757751.573299,off_track
38,1.0,1.5046770342210327,4.293044939412531,174.85933575715114,20.0,1.75,4,31.0,False,True,0.6054354614027146,140,23.11822180235112,1610757752.0460804,in_progress
38,2.0,1.4970591208723543,4.293964374824955,174.80583133949955,20.0,1.75,4,31.0,False,True,0.6383926721775901,140,23.11822180235112,1610757752.1130316,in_progress
38,3.0,1.4702835743805496,4.2984651235549665,174.26978909810828,20.0,1.75,4,31.0,False,True,0.7542383800277386,140,23.11822180235112,1610757752.1740165,in_progress
38,4.0,1.4420056294459118,4.3002938714761365,174.47749997803268,-20.0,1.75,0,11.0,False,True,0.8706867401737761,140,23.11822180235112,1610757752.2418108,in_progress
38,5.0,1.3868767980478065,4.306351272525024,174.28429736211643,20.0,1.75,4,11.0,False,True,1.1061500729934837,140,23.11822180235112,1610757752.3053205,in_progress
38,6.0,1.3216731135844562,4.312468433712593,174.343677884564,20.0,1.75,4,11.0,False,True,1.3850209535119062,141,23.11822180235112,1610757752.3735256,in_progress
38,7.0,1.246553461953864,4.316113200862823,175.18746296491926,-20.0,1.75,0,11.0,False,True,1.689307765666348,141,23.11822180235112,1610757752.4402452,in_progress
38,8.0,1.1514111242480844,4.319034274223108,176.1868653739973,0.0,3.5,3,31.0,False,True,2.0930435449013296,142,23.11822180235112,1610757752.5105596,in_progress
38,9.0,1.0445899089551205,4.326021531276766,176.18734223251815,20.0,3.5,5,31.0,False,True,2.4932942722672546,143,23.11822180235112,1610757752.574108,in_progress
38,10.0,0.9324174852494715,4.32895926648821,177.20703994870692,20.0,1.75,4,11.0,False,True,2.874954002597774,143,23.11822180235112,1610757752.6389482,in_progress
38,11.0,0.8259108979721715,4.324459893185885,179.16447143521,-20.0,3.5,1,31.0,False,True,3.3044510754967282,144,23.11822180235112,1610757752.709555,in_progress
38,12.0,0.6933147298342824,4.313252619359912,-178.06702027882415,0.0,1.75,2,11.0,False,True,3.697211638752773,144,23.11822180235112,1610757752.7778327,in_progress
38,13.0,0.5759615442853625,4.298080311637347,-175.60644135254944,20.0,3.5,5,31.0,False,True,4.115288464203449,145,23.11822180235112,1610757752.8432958,in_progress
38,14.0,0.4316984962026237,4.275363108012966,-173.22961469713394,-20.0,3.5,1,31.0,False,True,4.497219197153701,146,23.11822180235112,1610757752.9115252,in_progress
38,15.0,0.28293219216140036,4.243556368313331,-170.50998172750042,-20.0,3.5,1,31.0,False,True,4.7691417606023245,146,23.11822180235112,1610757752.981897,in_progress
38,16.0,0.1175618369696877,4.209050717820049,-169.18378837393524,-20.0,3.5,1,11.0,False,False,5.332894265286658,147,23.11822180235112,1610757753.0478435,in_progress
38,17.0,-0.04430815633795425,4.1806013662738595,-169.78661304878037,-20.0,3.5,1,11.0,False,False,5.4443218956261585,147,23.11822180235112,1610757753.1132827,in_progress
38,18.0,-0.20511637116994685,4.1604638967324385,-171.54102376454853,-20.0,3.5,1,11.0,True,False,5.874655567622467,148,23.11822180235112,1610757753.1904721,off_track
39,1.0,0.5024948686381299,3.812185875989569,-129.3123538236595,20.0,1.75,4,11.0,False,True,0.6054611745533012,147,23.11822180235112,1610757753.798363,in_progress
39,2.0,0.4186791037766336,3.7022073529768296,-128.1786012872415,20.0,3.5,5,31.0,False,True,1.185976077436346,148,23.11822180235112,1610757753.837261,in_progress
39,3.0,0.4002482998892478,3.671455982827386,-127.04840543555545,20.0,1.75,4,11.0,False,True,1.3396348554973625,148,23.11822180235112,1610757753.8646882,in_progress
39,4.0,0.38488072095213216,3.6461564446278296,-126.27775731886744,20.0,1.75,4,11.0,False,True,1.4663996746147157,149,23.11822180235112,1610757753.9147086,in_progress
39,5.0,0.3639722606940544,3.605859505049182,-124.62928275168944,20.0,1.75,4,11.0,False,True,1.6622346402333288,149,23.11822180235112,1610757753.985534,in_progress
39,6.0,0.3216715964573004,3.5105909373164588,-120.56242388676294,20.0,1.75,4,11.0,False,True,2.091005386388589,150,23.11822180235112,1610757754.0480268,in_progress
39,7.0,0.2910399337648112,3.4179383964165635,-116.05712778336039,20.0,1.75,4,11.0,False,True,2.4899432164156243,150,23.11822180235112,1610757754.1206472,in_progress
39,8.0,0.2686366890844838,3.3185774892417004,-110.97842962266056,20.0,1.75,4,11.0,False,True,2.9303111457013697,151,23.11822180235112,1610757754.1908333,in_progress
39,9.0,0.2527740495498409,3.1846920495113813,-104.18041922274033,20.0,1.75,4,31.0,False,True,3.4922970057675973,152,23.11822180235112,1610757754.2577322,in_progress
39,10.0,0.25002671032059953,3.079513557037918,-99.27407635322406,20.0,1.75,4,31.0,False,True,3.928886018351374,152,23.11822180235112,1610757754.319413,in_progress
39,11.0,0.25485213616069774,2.986716842775331,-94.963350681728,20.0,1.75,4,31.0,False,True,4.329558311556392,153,23.11822180235112,1610757754.385445,in_progress
39,12.0,0.27112089013494256,2.8655566003617787,-89.43880815073612,20.0,1.75,4,31.0,False,True,4.841701123244235,154,23.11822180235112,1610757754.455215,in_progress
39,13.0,0.298224060254218,2.749694175322728,-83.92988007443589,20.0,3.5,5,51.0,False,True,5.343724138956873,1,23.11822180235112,1610757754.5212016,in_progress
39,14.0,0.34003163769523687,2.631761821050286,-77.69083692887666,20.0,1.75,4,31.0,False,True,5.8715881296736825,1,23.11822180235112,1610757754.5901268,in_progress
39,15.0,0.4089725390521123,2.5047119590777402,-68.12193605171309,0.0,3.5,3,51.0,False,True,6.469076532255372,2,23.11822180235112,1610757754.651796,in_progress
39,16.0,0.47061300068919354,2.4121980541048003,-62.427118727893664,20.0,1.75,4,31.0,False,True,6.911675090469345,3,23.11822180235112,1610757754.7205756,in_progress
39,17.0,0.540449085464233,2.33011795488143,-55.55559423495331,20.0,1.75,4,31.0,False,True,7.34321530749925,4,23.11822180235112,1610757754.792539,in_progress
39,18.0,0.6535543673914637,2.2157069845847555,-46.46154927734493,-20.0,1.75,0,31.0,False,True,7.971780930750242,5,23.11822180235112,1610757754.8643317,in_progress
39,19.0,0.7651736661825488,2.123083342178393,-40.01243666421724,0.0,3.5,3,51.0,False,True,8.556053639134262,5,23.11822180235112,1610757754.922669,in_progress
39,20.0,0.8655514970695892,2.057354661812136,-36.13783904084784,0.0,1.75,2,31.0,False,True,9.088646134246204,6,23.11822180235112,1610757754.9877663,in_progress
39,21.0,0.9759817473254704,2.002485061744012,-30.615296581565953,0.0,3.5,3,51.0,False,True,9.666833297694296,7,23.11822180235112,1610757755.0552764,in_progress
39,22.0,1.101235033253128,1.9530665575533872,-25.646166171530304,-20.0,1.75,0,11.0,False,False,10.105989171710277,8,23.11822180235112,1610757755.1232033,in_progress
39,23.0,1.239207015469393,1.911258861368847,-20.088605285824034,-20.0,1.75,0,11.0,False,False,11.163574274172689,9,23.11822180235112,1610757755.1938908,in_progress
39,24.0,1.3715355364235382,1.8730251057313587,-16.623824670312803,-20.0,1.75,0,11.0,True,False,13.911069144811165,14,23.11822180235112,1610757755.257631,off_track
