episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
318,15.0,0.33339017561337403,3.862721448069931,-144.28959397986233,20.0,1.75,4,11.0,False,True,5.791360971251825,148,23.11822180235112,1610760121.5172222,in_progress
318,16.0,0.2076954587595435,3.7352951414588254,-135.79129222442316,-20.0,3.5,1,31.0,False,True,6.413548363079258,149,23.11822180235112,1610760121.5804212,in_progress
318,17.0,0.12065874201566784,3.633090459780956,-131.29646030260452,20.0,3.5,5,31.0,False,True,6.831490631478843,149,23.11822180235112,1610760121.647988,in_progress
318,18.0,0.02307622240759752,3.485636590663258,-125.53646166295987,20.0,3.5,5,31.0,False,True,7.421786669096575,150,23.11822180235112,1610760121.7088058,in_progress
318,19.0,-0.012154498345447504,3.4201661124839706,-122.97912168291906,20.0,3.5,5,31.0,False,True,7.728710196941202,151,23.11822180235112,1610760121.772845,in_progress
318,20.0,-0.10245082161513977,3.2097925590135947,-114.93366800270086,-20.0,3.5,1,51.0,False,True,8.54463313394107,152,23.11822180235112,1610760121.84571,in_progress
318,21.0,-0.1648062635106985,3.0132413740868107,-108.02969194390097,-20.0,3.5,1,31.0,False,True,9.26493766632226,153,23.11822180235112,1610760121.9123197,in_progress
318,22.0,-0.2094807099628735,2.838247736932324,-103.41667310037776,-20.0,3.5,1,11.0,False,False,9.864490141544557,154,23.11822180235112,1610760121.9750607,in_progress
318,23.0,-0.2506181239269683,2.631369736938164,-99.54566506751466,-20.0,3.5,1,11.0,False,False,10.604841970785245,1,23.11822180235112,1610760122.043012,in_progress
318,24.0,-0.28284914732918154,2.4162979887864378,-96.96436072322061,-20.0,3.5,1,11.0,False,False,11.307209772020315,2,23.11822180235112,1610760122.1116323,in_progress
318,25.0,-0.3099543458113892,2.2257316797755355,-97.25797731679418,-20.0,3.5,1,11.0,True,False,11.960806765590377,3,23.11822180235112,1610760122.1800373,off_track
319,1.0,0.5024409462497139,3.81177693892427,-129.21763941842886,20.0,1.75,4,11.0,False,True,0.6071008564747182,147,23.11822180235112,1610760122.9674952,in_progress
319,2.0,0.49668573186112835,3.8040858468609504,-129.0887578583384,20.0,3.5,5,31.0,False,True,0.648419131727096,147,23.11822180235112,1610760123.034695,in_progress
319,3.0,0.4809525413456669,3.7875825527819407,-129.5538605051375,20.0,3.5,5,31.0,False,True,0.7445583669447586,147,23.11822180235112,1610760123.106362,in_progress
319,4.0,0.4559546974174329,3.7567107601901015,-129.45552189636547,20.0,1.75,4,11.0,False,True,0.9146009300216695,148,23.11822180235112,1610760123.170686,in_progress
319,5.0,0.42234274633612945,3.7077747278894218,-128.40302198917897,20.0,3.5,5,31.0,False,True,1.1576005901961617,148,23.11822180235112,1610760123.2455869,in_progress
319,6.0,0.3734202001421113,3.6245996854880547,-125.61476071167907,20.0,1.75,4,11.0,False,True,1.5716302762433187,149,23.11822180235112,1610760123.3060095,in_progress
319,7.0,0.3396606674719817,3.5594600548722317,-123.40427606555,20.0,1.75,4,11.0,False,True,1.866198992487933,149,23.11822180235112,1610760123.3716018,in_progress
319,8.0,0.30235037565889183,3.4731725152525725,-119.88549565648373,20.0,1.75,4,11.0,False,True,2.269988865409178,150,23.11822180235112,1610760123.43665,in_progress
319,9.0,0.2767724689529931,3.3965477015382968,-116.38248377579302,20.0,1.75,4,11.0,False,True,2.5924791314920315,150,23.11822180235112,1610760123.5078635,in_progress
319,10.0,0.24738404591965643,3.2814254060119623,-111.22763688158695,20.0,1.75,4,31.0,False,True,3.0785842754579407,151,23.11822180235112,1610760123.5782292,in_progress
319,11.0,0.23059170580896748,3.162464835399679,-105.61931446749554,0.0,1.75,2,31.0,False,True,3.5979293289094216,152,23.11822180235112,1610760123.6423635,in_progress
319,12.0,0.22381145649912304,3.0326311152137095,-99.86478712351006,20.0,1.75,4,31.0,False,True,4.134730962387689,153,23.11822180235112,1610760123.7077277,in_progress
319,13.0,0.22557474834365462,2.934846238764007,-95.93555065376727,20.0,1.75,4,31.0,False,True,4.5332735864860645,153,23.11822180235112,1610760123.7778811,in_progress
319,14.0,0.23412655995565534,2.8318559448001417,-91.91654785743043,-20.0,1.75,0,31.0,False,True,4.979994336545102,154,23.11822180235112,1610760123.8431368,in_progress
319,15.0,0.25525673527446585,2.696773159400227,-86.88786821820942,20.0,1.75,4,31.0,False,True,5.551979419369118,1,23.11822180235112,1610760123.918685,in_progress
319,16.0,0.28325818472448216,2.569556725095573,-82.64082935966951,0.0,3.5,3,51.0,False,True,6.103340477625451,2,23.11822180235112,1610760123.9804742,in_progress
319,17.0,0.31404346861823873,2.4603940352095774,-79.16337731222949,20.0,3.5,5,51.0,False,True,6.581498653673748,2,23.11822180235112,1610760124.0479524,in_progress
319,18.0,0.362479418117085,2.3345922409307986,-74.1586640965482,20.0,3.5,5,51.0,False,True,7.151549657578855,3,23.11822180235112,1610760124.1118546,in_progress
319,19.0,0.43089530771307877,2.2040252044175213,-67.92732119385006,20.0,1.75,4,31.0,False,True,7.770809694340983,4,23.11822180235112,1610760124.1787348,in_progress
319,20.0,0.514787974115619,2.079863142660466,-60.20259970566264,20.0,1.75,4,31.0,False,True,8.398080349013071,5,23.11822180235112,1610760124.2450438,in_progress
319,21.0,0.6028415610787075,1.9680396509115419,-53.522358342651295,20.0,1.75,4,31.0,False,True,9.012520337842702,6,23.11822180235112,1610760124.3153362,in_progress
319,22.0,0.7071896631448866,1.8544728555301975,-47.421760066689686,20.0,1.75,4,31.0,False,True,9.700046464750642,7,23.11822180235112,1610760124.3825438,in_progress
319,23.0,0.7918186771141891,1.7762017740433493,-43.626865323488396,0.0,1.75,2,31.0,False,True,10.16911583401226,8,23.11822180235112,1610760124.4491563,in_progress
319,24.0,0.8783453983768943,1.7048886978984559,-41.6489622791625,0.0,1.75,2,31.0,False,True,10.714668241260483,9,23.11822180235112,1610760124.5227478,in_progress
319,25.0,0.984485478049252,1.628689952645005,-38.8845800924834,0.0,1.75,2,31.0,False,True,11.390294011419428,10,23.11822180235112,1610760124.5839927,in_progress
319,26.0,1.077721245993398,1.5723101199607261,-35.84392456371833,0.0,1.75,2,31.0,False,True,12.059466513295718,11,23.11822180235112,1610760124.6495023,in_progress
319,27.0,1.1889601874496074,1.5143447728888608,-32.141056802937705,20.0,3.5,5,51.0,False,True,13.088898623081448,12,23.11822180235112,1610760124.7232437,in_progress
319,28.0,1.3250835185736727,1.4548886994670813,-27.65993077896887,-20.0,3.5,1,51.0,False,True,13.939621716597102,14,23.11822180235112,1610760124.782362,in_progress
319,29.0,1.46359780336743,1.4122978147207845,-22.23977929169891,0.0,1.75,2,31.0,False,True,14.6883586694875,15,23.11822180235112,1610760124.8537867,in_progress
319,30.0,1.5816176220581333,1.3847795718277913,-18.01037907012812,-20.0,1.75,0,31.0,False,True,15.25566777474512,16,23.11822180235112,1610760124.9163442,in_progress
319,31.0,1.701669272829704,1.3638195082098905,-14.408807510683761,-20.0,1.75,0,31.0,False,True,15.801096799264386,17,23.11822180235112,1610760124.9897723,in_progress
319,32.0,1.8279057378113877,1.3397204109685497,-12.769068854022644,-20.0,1.75,0,31.0,False,True,16.340535841340625,17,23.11822180235112,1610760125.0521793,in_progress
319,33.0,1.9436200505680339,1.3142735553978955,-12.691022688091016,-20.0,1.75,0,31.0,False,True,16.817892911061733,18,23.11822180235112,1610760125.1204348,in_progress
319,34.0,2.047824612280895,1.2859566603636954,-13.693570390422408,-20.0,1.75,0,31.0,False,True,17.242340398666997,19,23.11822180235112,1610760125.1894908,in_progress
319,35.0,2.1517747767174558,1.2535220092246802,-15.172744996330849,-20.0,1.75,0,31.0,False,True,17.663268978962662,19,23.11822180235112,1610760125.2628517,in_progress
319,36.0,2.2753356023814915,1.2050373767845715,-18.14830502972272,-20.0,1.75,0,31.0,False,True,18.16024772732898,20,23.11822180235112,1610760125.322988,in_progress
319,37.0,2.3667429365800787,1.1612920323098037,-20.973031120340274,-20.0,1.75,0,31.0,False,True,18.52186814668275,21,23.11822180235112,1610760125.3895655,in_progress
319,38.0,2.462732480275577,1.1081960501038342,-24.214907238662143,20.0,1.75,4,31.0,False,True,18.96138619531493,21,23.11822180235112,1610760125.4631834,in_progress
319,39.0,2.576145246947356,1.036057215840184,-28.074291266583796,-20.0,1.75,0,31.0,False,True,19.57039829824653,22,23.11822180235112,1610760125.5271168,in_progress
319,40.0,2.640713223271764,0.9914591888675679,-30.060475330569687,-20.0,1.75,0,31.0,False,True,19.85451790562429,23,23.11822180235112,1610760125.6098242,in_progress
319,41.0,2.7879164134216796,0.8745738070785891,-35.09994661573645,0.0,1.75,2,31.0,False,True,21.053266980090086,25,23.11822180235112,1610760125.6609728,in_progress
319,42.0,2.8432611245518413,0.8246780168389196,-37.10667792600208,20.0,1.75,4,11.0,False,True,21.70623510728835,26,23.11822180235112,1610760125.7247467,in_progress
319,43.0,2.9470499446321874,0.7299871949690497,-39.63221428620873,0.0,1.75,2,-9.0,False,False,22.91535011348165,27,23.11822180235112,1610760125.7941482,in_progress
319,44.0,3.024622988763424,0.6574253844492026,-40.99894825835255,20.0,1.75,4,-9.0,False,False,23.568829233244045,28,23.11822180235112,1610760125.856687,in_progress
319,45.0,3.108787440954389,0.5804692406477471,-41.61950448116052,20.0,1.75,4,-9.0,False,False,24.14199553779983,29,23.11822180235112,1610760125.9248774,in_progress
319,46.0,3.1928299953990074,0.5111404221813782,-40.78621907432014,20.0,1.75,4,11.0,False,False,24.598980967368576,30,23.11822180235112,1610760125.9939263,in_progress
319,47.0,3.291870246605066,0.43851884747134035,-38.84835960309482,20.0,3.5,5,51.0,False,True,25.000202859628487,31,23.11822180235112,1610760126.057549,in_progress
319,48.0,3.391593597306606,0.3729214148394625,-36.273668034863775,20.0,1.75,4,31.0,False,True,25.334464775377484,31,23.11822180235112,1610760126.1331382,in_progress
319,49.0,3.504767736803639,0.3157878315454872,-31.944222855162785,20.0,1.75,4,31.0,False,True,25.858517164009285,32,23.11822180235112,1610760126.1924937,in_progress
319,50.0,3.6254398635777165,0.2653231488657411,-27.728765323363238,20.0,3.5,5,51.0,False,True,26.25823228661237,33,23.11822180235112,1610760126.2614262,in_progress
319,51.0,3.7429574175726694,0.2259282014491606,-23.51805477074219,20.0,1.75,4,11.0,False,True,26.652423097176836,33,23.11822180235112,1610760126.3241134,in_progress
319,52.0,3.8445519065115104,0.2039583836768026,-18.53821312038664,0.0,1.75,2,11.0,False,True,27.07667430475216,34,23.11822180235112,1610760126.3935776,in_progress
319,53.0,3.979431823860381,0.18439647328072292,-13.38927049193537,0.0,1.75,2,11.0,False,True,27.54935253412833,35,23.11822180235112,1610760126.4613404,in_progress
319,54.0,4.0957137689976015,0.17548378880352722,-9.573177425722823,0.0,1.75,2,11.0,False,True,27.9667371592013,35,23.11822180235112,1610760126.5312142,in_progress
319,55.0,4.2278481387111855,0.17341772222494714,-5.564795106966902,0.0,1.75,2,11.0,False,True,28.50687555247373,36,23.11822180235112,1610760126.5950801,in_progress
319,56.0,4.35101599388578,0.1803213286806852,-1.6881855305276101,0.0,1.75,2,11.0,False,True,28.98178773076937,37,23.11822180235112,1610760126.660905,in_progress
319,57.0,4.4501738921568625,0.1892122604798218,0.8472115422059376,0.0,1.75,2,11.0,False,True,29.38342839623857,37,23.11822180235112,1610760126.7295277,in_progress
319,58.0,4.588371545284676,0.20939874230262442,4.504279558713613,20.0,1.75,4,31.0,False,True,29.97288562816958,39,23.11822180235112,1610760126.8881326,in_progress
319,59.0,4.827855731569957,0.26258807017118896,10.33445170397373,0.0,1.75,2,31.0,False,True,31.030516654675935,41,23.11822180235112,1610760126.9655852,in_progress
319,60.0,4.982528721361019,0.3183196739903148,15.537498763448976,0.0,1.75,2,31.0,False,True,31.754390305852922,42,23.11822180235112,1610760126.9960165,in_progress
319,61.0,5.0367244450747775,0.34231252567653603,17.50806425876953,0.0,1.75,2,31.0,False,True,32.04815019326112,42,23.11822180235112,1610760127.0685434,in_progress
319,62.0,5.147185792134756,0.39598101321522117,21.178968660893002,0.0,1.75,2,31.0,False,True,32.63799292444736,43,23.11822180235112,1610760127.142244,in_progress
319,63.0,5.253368295050907,0.45455872547132614,24.485885253066094,0.0,1.75,2,31.0,False,True,33.23143150418203,44,23.11822180235112,1610760127.2047415,in_progress
319,64.0,5.358093713666544,0.5159249707101085,26.987403678352912,0.0,1.75,2,31.0,False,True,33.81467766849964,45,23.11822180235112,1610760127.2699444,in_progress
319,65.0,5.453911971276575,0.578417386596195,29.531094522427527,-20.0,1.75,0,31.0,False,True,34.308422412611094,46,23.11822180235112,1610760127.3363698,in_progress
319,66.0,5.560551043583821,0.6470596831814227,30.913070806798522,-20.0,1.75,0,31.0,False,True,34.896684350755606,47,23.11822180235112,1610760127.4020483,in_progress
319,67.0,5.639829949573048,0.6962791191223026,31.236941680430856,0.0,1.75,2,31.0,False,True,35.33770119566621,47,23.11822180235112,1610760127.4767885,in_progress
319,68.0,5.76584958031226,0.7701217133281385,30.84905836570619,0.0,1.75,2,31.0,False,True,36.00113534411739,48,23.11822180235112,1610760127.5389626,in_progress
319,69.0,5.861534141398649,0.8282125383649904,31.03521415867656,0.0,1.75,2,31.0,False,True,36.510447471617056,49,23.11822180235112,1610760127.6099179,in_progress
319,70.0,5.966410738884221,0.8900254140128896,30.877038830157602,0.0,1.75,2,31.0,False,True,37.05167958127933,50,23.11822180235112,1610760127.6734285,in_progress
319,71.0,6.05699814659231,0.9455866308817228,31.10489532847094,0.0,1.75,2,31.0,False,True,37.50421569576605,51,23.11822180235112,1610760127.7429883,in_progress
319,72.0,6.187545815905592,1.0215387274765881,30.636348040800296,20.0,1.75,4,31.0,False,True,38.15614807263419,52,23.11822180235112,1610760127.8062072,in_progress
319,73.0,6.255692967632907,1.066065135716392,31.4382503064422,20.0,3.5,5,51.0,False,True,38.5109656091863,52,23.11822180235112,1610760127.8750467,in_progress
319,74.0,6.365076729578377,1.1441721718722178,33.429169846517254,0.0,1.75,2,31.0,False,True,39.09000263237208,53,23.11822180235112,1610760127.9415886,in_progress
319,75.0,6.4588583876060595,1.2188966309434872,35.61926136540352,0.0,1.75,2,31.0,False,True,39.603985939026934,54,23.11822180235112,1610760128.0024695,in_progress
319,76.0,6.544478595845004,1.2920816244706372,37.72585910249486,0.0,3.5,3,51.0,False,True,40.09094068597137,55,23.11822180235112,1610760128.0746179,in_progress
319,77.0,6.651933801617539,1.3870494204479626,39.55896239035044,20.0,1.75,4,31.0,False,True,40.70798541424868,56,23.11822180235112,1610760128.1448872,in_progress
319,78.0,6.749666853412607,1.4897506621936718,43.12114589897181,20.0,1.75,4,11.0,False,True,41.32011686734709,57,23.11822180235112,1610760128.210406,in_progress
319,79.0,6.824522482660173,1.583161174789308,46.6312006255199,20.0,1.75,4,11.0,False,True,41.83738624936352,57,23.11822180235112,1610760128.2836246,in_progress
319,80.0,6.892184107784051,1.6769573815974195,49.7734660178237,0.0,3.5,3,31.0,False,True,42.33709652520625,58,23.11822180235112,1610760128.347566,in_progress
319,81.0,6.957363226350228,1.7767554477450802,52.846085771674204,0.0,1.75,2,31.0,False,True,42.851320917340985,59,23.11822180235112,1610760128.419494,in_progress
319,82.0,7.032081301197263,1.9142268353656902,57.690362682848075,-20.0,1.75,0,31.0,False,True,43.522761353359904,60,23.11822180235112,1610760128.4862084,in_progress
319,83.0,7.073091395594734,1.9959912711300776,59.68047678920055,-20.0,1.75,0,31.0,False,True,43.916449554728466,61,23.11822180235112,1610760128.5497878,in_progress
319,84.0,7.129453893668298,2.1025712230037983,60.70956023281704,-20.0,1.75,0,31.0,False,True,44.43817516732159,61,23.11822180235112,1610760128.6152308,in_progress
319,85.0,7.1935825074201,2.2102283446452304,60.0403739101488,-20.0,1.75,0,31.0,False,True,44.9838515313714,62,23.11822180235112,1610760128.6888878,in_progress
319,86.0,7.26680371077377,2.3191394134970023,58.18202658520936,-20.0,1.75,0,31.0,False,True,45.55599388995246,63,23.11822180235112,1610760128.7610347,in_progress
319,87.0,7.3419879320580606,2.4147066132445856,55.38646994829233,-20.0,1.75,0,31.0,False,True,46.079150602234265,64,23.11822180235112,1610760128.821378,in_progress
319,88.0,7.4145348902867,2.4955216977835932,52.51619698365163,0.0,1.75,2,31.0,False,True,46.544577715532235,65,23.11822180235112,1610760128.8801417,in_progress
319,89.0,7.479298116512608,2.5613646721848013,50.098228486163464,0.0,1.75,2,31.0,False,True,46.93410132704747,65,23.11822180235112,1610760128.9538856,in_progress
319,90.0,7.569914069079978,2.643779835272128,46.69327131856286,0.0,3.5,3,31.0,False,True,47.43955925684804,66,23.11822180235112,1610760129.020065,in_progress
319,91.0,7.654475089901817,2.7132648311738925,43.62406137244564,20.0,1.75,4,11.0,False,True,47.87835714196008,67,23.11822180235112,1610760129.0904498,in_progress
319,92.0,7.776766906647787,2.8121598305525044,40.887694586186555,20.0,1.75,4,11.0,False,True,48.50005676787512,68,23.11822180235112,1610760129.1576407,in_progress
319,93.0,7.845197915630967,2.870200453371794,40.69434757652279,20.0,1.75,4,11.0,False,True,48.84827190302759,68,23.11822180235112,1610760129.219158,in_progress
319,94.0,7.927443730305318,2.9474509496764867,41.766353771466854,20.0,1.75,4,11.0,False,True,49.307910213331255,69,23.11822180235112,1610760129.2871077,in_progress
319,95.0,8.023177708430268,3.0479554315926825,44.0006703831423,20.0,1.75,4,31.0,False,True,49.86399459784137,70,23.11822180235112,1610760129.3575673,in_progress
319,96.0,8.092841797469044,3.1350791169545245,46.99457073147184,20.0,1.75,4,31.0,False,True,50.31255971096672,70,23.11822180235112,1610760129.42522,in_progress
319,97.0,8.170111114414919,3.2464120589545535,50.859769138189826,20.0,1.75,4,31.0,False,True,50.86505663100623,71,23.11822180235112,1610760129.4885705,in_progress
319,98.0,8.228491928205182,3.34871951630388,54.887691843945426,20.0,1.75,4,31.0,False,True,51.37185219711995,72,23.11822180235112,1610760129.5599601,in_progress
319,99.0,8.279450413896635,3.4585701525210784,59.26415805074682,20.0,1.75,4,31.0,False,True,51.86989548696903,73,23.11822180235112,1610760129.6175401,in_progress
319,100.0,8.316612086318562,3.5546585957255576,62.900237336785274,20.0,1.75,4,31.0,False,True,52.28817961731563,73,23.11822180235112,1610760129.6857405,in_progress
319,101.0,8.34745056210762,3.652231714451949,66.48664275616842,0.0,1.75,2,31.0,False,True,52.70254441831492,74,23.11822180235112,1610760129.7596643,in_progress
319,102.0,8.381826019233285,3.793614748461098,71.37951964986726,20.0,1.75,4,31.0,False,True,53.3246053738943,75,23.11822180235112,1610760129.8216302,in_progress
319,103.0,8.399585252997152,3.893326829744121,74.49676562679426,0.0,1.75,2,31.0,False,True,53.7251803893473,76,23.11822180235112,1610760129.8894467,in_progress
319,104.0,8.412523219395313,4.02095213089294,78.9022703370079,20.0,1.75,4,31.0,False,True,54.23496821555246,76,23.11822180235112,1610760129.9565434,in_progress
319,105.0,8.415074643991325,4.132595985786692,82.81804669328957,-20.0,1.75,0,31.0,False,True,54.66985959016834,77,23.11822180235112,1610760130.021346,in_progress
319,106.0,8.408589166999281,4.247396609271778,87.14984246775218,-20.0,1.75,0,31.0,False,True,55.14252522176043,78,23.11822180235112,1610760130.0914087,in_progress
319,107.0,8.40024991614559,4.357401134668959,90.00448588482858,0.0,3.5,3,51.0,False,True,55.57098389257711,78,23.11822180235112,1610760130.1527033,in_progress
319,108.0,8.387276136783402,4.480119362481134,92.729154652016,20.0,1.75,4,31.0,False,True,56.059070006946534,79,23.11822180235112,1610760130.2219334,in_progress
319,109.0,8.361021613363368,4.620217819183653,96.70334922674608,20.0,3.5,5,51.0,False,True,56.62485235449049,80,23.11822180235112,1610760130.294469,in_progress
319,110.0,8.322751571371372,4.7607680279698075,101.04442917077013,20.0,1.75,4,31.0,False,True,57.20374705015243,81,23.11822180235112,1610760130.3577282,in_progress
319,111.0,8.271228015589378,4.893337332830143,106.67902758602085,20.0,1.75,4,31.0,False,True,57.75933399486546,82,23.11822180235112,1610760130.4263732,in_progress
319,112.0,8.217072296055413,5.000580141236204,111.48581452158601,-20.0,1.75,0,31.0,False,True,58.24552505553848,82,23.11822180235112,1610760130.4972653,in_progress
319,113.0,8.148431839831469,5.108554688215766,116.57396439434815,20.0,1.75,4,51.0,False,True,58.78718473296668,83,23.11822180235112,1610760130.5617862,in_progress
319,114.0,8.068318488886135,5.216543097766217,121.28673310375562,20.0,1.75,4,51.0,False,True,59.41593697047729,84,23.11822180235112,1610760130.6258297,in_progress
319,115.0,7.985537158351294,5.310276675641596,125.83526759043909,20.0,1.75,4,31.0,False,True,60.10433437523114,85,23.11822180235112,1610760130.689796,in_progress
319,116.0,7.933838121533045,5.361009249852525,128.59089335999374,20.0,1.75,4,31.0,False,True,60.38822479921583,86,23.11822180235112,1610760130.759676,in_progress
319,117.0,7.825832468101923,5.452642608702788,134.01421347997555,0.0,1.75,2,31.0,False,True,61.58985806716355,88,23.11822180235112,1610760130.826384,in_progress
319,118.0,7.730829902852748,5.521757707206821,138.2066764704681,0.0,1.75,2,31.0,False,True,62.38281029887538,89,23.11822180235112,1610760130.893097,in_progress
319,119.0,7.609315201757698,5.59647675331346,143.21521375877884,20.0,3.5,5,51.0,False,True,63.409942094414596,90,23.11822180235112,1610760130.9552453,in_progress
319,120.0,7.5273625840280145,5.638277332817879,146.90186927428678,20.0,1.75,4,31.0,False,True,63.94895280425118,91,23.11822180235112,1610760131.0253344,in_progress
319,121.0,7.3979091107097075,5.68669677764334,153.81749633093378,20.0,3.5,5,51.0,False,True,64.66344365357592,92,23.11822180235112,1610760131.0934827,in_progress
319,122.0,7.238243397530316,5.73348040861149,159.37814233881437,20.0,1.75,4,31.0,False,True,65.48704314163503,94,23.11822180235112,1610760131.1625063,in_progress
319,123.0,7.1403960237000605,5.752965152037467,163.1645032025474,20.0,1.75,4,31.0,False,True,66.00835699259395,94,23.11822180235112,1610760131.2339997,in_progress
319,124.0,7.007278842269775,5.767129308894333,168.33233499454917,0.0,1.75,2,31.0,False,True,66.66340625138886,95,23.11822180235112,1610760131.298478,in_progress
319,125.0,6.887630986097369,5.769589123980313,172.7991311658086,0.0,1.75,2,31.0,False,True,67.2445354720355,96,23.11822180235112,1610760131.3675277,in_progress
319,126.0,6.750468201567333,5.760623901081465,177.95789321896532,0.0,1.75,2,31.0,False,True,67.903162618916,97,23.11822180235112,1610760131.4270766,in_progress
319,127.0,6.65075731010514,5.745339329098623,-178.0184992632049,0.0,3.5,3,51.0,False,True,68.33350586056336,98,23.11822180235112,1610760131.4983506,in_progress
319,128.0,6.516746492888561,5.719825620083425,-173.78345974197188,0.0,3.5,3,31.0,False,True,68.98177005755011,99,23.11822180235112,1610760131.5684786,in_progress
319,129.0,6.379952076256885,5.682836716374896,-169.04805568479225,0.0,1.75,2,-9.0,False,False,69.64807971661395,100,23.11822180235112,1610760131.629116,in_progress
319,130.0,6.24782274408238,5.635173129853053,-164.26088325983247,-20.0,1.75,0,-9.0,False,False,70.3992690483043,101,23.11822180235112,1610760131.6970785,in_progress
319,131.0,6.137432268757903,5.590014509706501,-161.16132601767342,-20.0,1.75,0,-9.0,False,False,70.89904563389184,102,23.11822180235112,1610760131.764201,in_progress
319,132.0,6.005138691843689,5.54006847259822,-160.1808256004356,0.0,1.75,2,-9.0,False,False,71.76627863663818,103,23.11822180235112,1610760131.832907,in_progress
319,133.0,5.90658498087146,5.503739479821892,-159.98571784597044,0.0,1.75,2,-9.0,False,False,72.21827410964796,104,23.11822180235112,1610760131.9035928,in_progress
319,134.0,5.763655405005138,5.449029916289351,-159.466313522976,0.0,1.75,2,-9.0,False,False,73.09460462983539,105,23.11822180235112,1610760131.9705586,in_progress
319,135.0,5.667844324904327,5.4103253488606775,-158.91042250539155,-20.0,1.75,0,-9.0,False,False,73.54115511784438,106,23.11822180235112,1610760132.032559,in_progress
319,136.0,5.563738042379064,5.3711619447532355,-159.13364164532243,-20.0,3.5,1,11.0,False,False,74.15801375219824,107,23.11822180235112,1610760132.1013014,in_progress
319,137.0,5.447631194048239,5.33022472804415,-159.7241893292427,0.0,3.5,3,11.0,False,False,75.20012281200393,108,23.11822180235112,1610760132.1687868,in_progress
319,138.0,5.324429974428211,5.295767114098274,-161.87171217764939,20.0,1.75,4,-9.0,False,False,75.97402866996717,110,23.11822180235112,1610760132.2334247,in_progress
319,139.0,5.196246235673402,5.258314346580476,-162.9503610638859,20.0,3.5,5,11.0,False,False,76.67310559507618,111,23.11822180235112,1610760132.3039901,in_progress
319,140.0,5.039611363359947,5.205964064215728,-162.10631129715279,20.0,3.5,5,51.0,False,True,77.44578392291422,112,23.11822180235112,1610760132.367103,in_progress
319,141.0,4.905695889601463,5.151776306664745,-159.98755762250718,20.0,1.75,4,31.0,False,True,78.09685749999076,113,23.11822180235112,1610760132.43396,in_progress
319,142.0,4.762089196534574,5.0764693215087275,-155.1174321755786,20.0,1.75,4,31.0,False,True,78.76806344674783,114,23.11822180235112,1610760132.5003312,in_progress
319,143.0,4.654065461718704,5.005107170949874,-150.49009114262532,-20.0,1.75,0,31.0,False,True,79.28697907017266,115,23.11822180235112,1610760132.5730314,in_progress
319,144.0,4.53758455844556,4.910564091383109,-144.82547057431057,20.0,1.75,4,31.0,False,True,79.86762172698938,116,23.11822180235112,1610760132.6366239,in_progress
319,145.0,4.460441503002695,4.840271141743206,-141.54008127881582,-20.0,1.75,0,31.0,False,True,80.26726499927513,116,23.11822180235112,1610760132.7008018,in_progress
319,146.0,4.361417563734998,4.741060908687519,-138.23435347078305,0.0,3.5,3,51.0,False,True,80.81812926455041,117,23.11822180235112,1610760132.771351,in_progress
319,147.0,4.268090421147954,4.6447901455118625,-136.2404224407744,-20.0,1.75,0,31.0,False,True,81.34739526249847,118,23.11822180235112,1610760132.836297,in_progress
319,148.0,4.180734587378846,4.55461295415515,-134.85164542998623,0.0,3.5,3,51.0,False,True,81.88653552619836,119,23.11822180235112,1610760132.9057872,in_progress
319,149.0,4.090427183313935,4.461854748592092,-134.5133591589426,-20.0,3.5,1,51.0,False,True,82.51234447023792,120,23.11822180235112,1610760132.9735339,in_progress
319,150.0,3.970769190453871,4.341173613569764,-134.83843794508624,-20.0,1.75,0,31.0,False,True,83.61568433804213,121,23.11822180235112,1610760133.043494,in_progress
319,151.0,3.8389698773553547,4.231463218612119,-138.09725447782225,-20.0,1.75,0,31.0,False,True,84.56963966662542,123,23.11822180235112,1610760133.1125576,in_progress
319,152.0,3.73653673921935,4.15758747020583,-140.84579053837817,-20.0,1.75,0,31.0,False,True,85.24101077588713,124,23.11822180235112,1610760133.1745315,in_progress
319,153.0,3.6435358982975052,4.098722109089716,-143.62660339570553,-20.0,1.75,0,31.0,False,True,85.76124701338337,125,23.11822180235112,1610760133.2450635,in_progress
319,154.0,3.5210618542857697,4.03196794439355,-147.43595207862592,0.0,3.5,3,51.0,False,True,86.38176195136873,126,23.11822180235112,1610760133.3067098,in_progress
319,155.0,3.4134353151490258,3.9812103374107184,-150.59815014372307,0.0,1.75,2,31.0,False,True,86.90433712421951,126,23.11822180235112,1610760133.3724024,in_progress
319,156.0,3.2763886533971553,3.9277864886938336,-154.86751428944225,-20.0,1.75,0,31.0,False,True,87.54943885636202,127,23.11822180235112,1610760133.4361477,in_progress
319,157.0,3.1695898013014943,3.8939252981543135,-157.9312792853295,-20.0,1.75,0,31.0,False,True,88.04281663931216,128,23.11822180235112,1610760133.5086498,in_progress
319,158.0,3.0439713163714592,3.860937246178841,-161.31903292384257,-20.0,3.5,1,51.0,False,True,88.58937759385334,129,23.11822180235112,1610760133.5707183,in_progress
319,159.0,2.9143281881448777,3.8367944180830302,-165.21478074938327,-20.0,3.5,1,31.0,False,True,89.1486591012444,130,23.11822180235112,1610760133.6360908,in_progress
