episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
356,27.0,1.153529788533195,3.9469055943727334,-159.82076873607846,-20.0,3.5,1,51.0,False,True,12.498066112018568,143,23.11822180235112,1610760451.4231927,in_progress
356,28.0,1.0414784386212927,3.8902727940742285,-156.6973710927389,0.0,3.5,3,51.0,False,True,13.207730478967006,144,23.11822180235112,1610760451.4924152,in_progress
356,29.0,0.9382261831085577,3.8345891782990202,-154.5521136375883,20.0,1.75,4,31.0,False,True,13.914998103595888,145,23.11822180235112,1610760451.558088,in_progress
356,30.0,0.8056146755532688,3.7522062602510964,-150.84643578453648,20.0,1.75,4,31.0,False,True,14.978210322378892,146,23.11822180235112,1610760451.6214945,in_progress
356,31.0,0.706465630868561,3.6745010395707203,-146.57491578555616,20.0,1.75,4,31.0,False,True,15.666525374202012,147,23.11822180235112,1610760451.689432,in_progress
356,32.0,0.6117822059321131,3.5860940611439633,-142.06675565855707,20.0,3.5,5,51.0,False,True,16.318997408168514,148,23.11822180235112,1610760451.7570183,in_progress
356,33.0,0.5249769395687275,3.4887226955868798,-136.98466478445226,20.0,1.75,4,31.0,False,True,16.930524815615687,149,23.11822180235112,1610760451.8272572,in_progress
356,34.0,0.44044034537267907,3.366852357075396,-130.1461098819863,20.0,1.75,4,31.0,False,True,17.58461042217422,150,23.11822180235112,1610760451.8913333,in_progress
356,35.0,0.37954722788455286,3.2632414845356412,-125.69247691724588,20.0,3.5,5,51.0,False,True,18.097164057302052,151,23.11822180235112,1610760451.9593441,in_progress
356,36.0,0.31901434821456387,3.1368979331394096,-120.52805112872055,20.0,1.75,4,31.0,False,True,18.668011309832767,152,23.11822180235112,1610760452.0247304,in_progress
356,37.0,0.27841592636978335,3.024232678682211,-115.01142236045114,20.0,1.75,4,31.0,False,True,19.164530419409274,153,23.11822180235112,1610760452.091264,in_progress
356,38.0,0.2501460187162583,2.9305598833395248,-111.37968060165136,-20.0,1.75,0,31.0,False,True,19.556663074132572,153,23.11822180235112,1610760452.1559312,in_progress
356,39.0,0.21835505495417545,2.7891203204386903,-106.8186451472428,20.0,3.5,5,51.0,False,True,20.13803892625816,0,23.11822180235112,1610760452.228015,in_progress
356,40.0,0.20174382447128766,2.661157382030163,-102.30653132300361,20.0,3.5,5,51.0,False,True,20.66134850383422,1,23.11822180235112,1610760452.2949355,in_progress
356,41.0,0.1977951639034639,2.5296397339900203,-97.12535401074103,20.0,1.75,4,31.0,False,True,21.222146100435083,2,23.11822180235112,1610760452.3623395,in_progress
356,42.0,0.20873143761159849,2.388789299878268,-89.59966758229227,-20.0,3.5,1,51.0,False,True,21.80160550236873,3,23.11822180235112,1610760452.426944,in_progress
356,43.0,0.230669986070317,2.2429818418209715,-83.34478037749201,20.0,1.75,4,31.0,False,True,22.409721319482088,4,23.11822180235112,1610760452.4987063,in_progress
356,44.0,0.26923106102222516,2.091489951258736,-76.05084875846146,20.0,1.75,4,31.0,False,True,23.059586665805668,5,23.11822180235112,1610760452.5708554,in_progress
356,45.0,0.31724120432990704,1.9549587709308014,-69.71382134877437,20.0,1.75,4,31.0,False,True,23.646883194347367,6,23.11822180235112,1610760452.6294777,in_progress
356,46.0,0.3519989468864917,1.8721723176827458,-66.64367491869484,20.0,1.75,4,31.0,False,True,23.982168652576377,6,23.11822180235112,1610760452.6996205,in_progress
356,47.0,0.41668407849396516,1.7409779130503487,-62.995571723982096,20.0,1.75,4,11.0,False,True,24.57503025782988,7,23.11822180235112,1610760452.7586176,in_progress
356,48.0,0.470103936346796,1.651286643760246,-61.16259433031843,20.0,1.75,4,11.0,False,True,25.008262918179796,8,23.11822180235112,1610760452.835382,in_progress
356,49.0,0.5514603480129949,1.5385221772270143,-57.76578398722515,20.0,3.5,5,31.0,False,True,25.551045409215718,8,23.11822180235112,1610760452.8938649,in_progress
356,50.0,0.6169998587428389,1.4602692575643192,-54.83148477594776,20.0,1.75,4,11.0,False,True,25.925192473146126,9,23.11822180235112,1610760452.9636009,in_progress
356,51.0,0.7111090927555666,1.370258410010664,-49.39908195091879,20.0,1.75,4,11.0,False,True,26.485168115499548,10,23.11822180235112,1610760453.0283287,in_progress
356,52.0,0.8149200905789274,1.2853047222975058,-44.53558542801404,20.0,1.75,4,11.0,False,True,26.987587087668928,11,23.11822180235112,1610760453.0938385,in_progress
356,53.0,0.9080063836747647,1.2195920101003281,-40.67492166353168,20.0,3.5,5,31.0,False,True,27.39899304854488,11,23.11822180235112,1610760453.1611035,in_progress
356,54.0,1.0154618473156083,1.154694207753582,-36.294340567883886,20.0,3.5,5,31.0,False,True,27.849891603657028,12,23.11822180235112,1610760453.2323754,in_progress
356,55.0,1.1464352311988137,1.093964397984358,-30.39706757662703,20.0,1.75,4,11.0,False,True,28.469611458654626,13,23.11822180235112,1610760453.2992404,in_progress
356,56.0,1.3020299366887436,1.0404955378428564,-22.58377604855352,20.0,1.75,4,11.0,False,True,29.0665397577352,14,23.11822180235112,1610760453.361552,in_progress
356,57.0,1.412030362006251,1.0101406744557175,-17.964700583374068,20.0,1.75,4,11.0,False,True,29.45098313070605,14,23.11822180235112,1610760453.4261537,in_progress
356,58.0,1.5433085460992395,0.9831540069119354,-13.299312230211157,20.0,1.75,4,31.0,False,True,29.951235603189403,15,23.11822180235112,1610760453.5006728,in_progress
356,59.0,1.6895629005325215,0.9640399818944921,-9.951805001858746,0.0,1.75,2,31.0,False,True,30.51726723229467,16,23.11822180235112,1610760453.5622318,in_progress
356,60.0,1.7779144060915921,0.9595598480898445,-7.593484626883152,-20.0,3.5,1,51.0,False,True,30.89338761613152,17,23.11822180235112,1610760453.6384065,in_progress
356,61.0,1.9337229970649603,0.9641756035272351,-2.4364702065942136,-20.0,3.5,1,51.0,False,True,31.531202480600953,18,23.11822180235112,1610760453.6997015,in_progress
356,62.0,2.0463526394316403,0.9779104569586049,1.684471973757697,20.0,1.75,4,31.0,False,True,32.0168039891071,18,23.11822180235112,1610760453.7681005,in_progress
356,63.0,2.212422933826872,1.0102494857774877,7.269595817365971,-20.0,3.5,1,51.0,False,True,32.75266742925392,20,23.11822180235112,1610760453.8365993,in_progress
356,64.0,2.333775696064983,1.0417223135398084,10.699553738587781,0.0,1.75,2,31.0,False,True,33.30148749834875,20,23.11822180235112,1610760453.9089406,in_progress
356,65.0,2.4890663911491275,1.0889740608556626,14.329263615271266,20.0,1.75,4,31.0,False,True,34.067598631814676,22,23.11822180235112,1610760453.976152,in_progress
356,66.0,2.6292070716924885,1.1466421991494447,18.695101810551893,-20.0,1.75,0,31.0,False,True,34.78765901079076,23,23.11822180235112,1610760454.0389757,in_progress
356,67.0,2.7194910163586736,1.1918122122177037,21.788762663601368,20.0,1.75,4,31.0,False,True,35.24108841006762,23,23.11822180235112,1610760454.1094544,in_progress
356,68.0,2.8219601750386487,1.250193716217592,25.197010391063493,-20.0,3.5,1,51.0,False,True,35.64508601337151,24,23.11822180235112,1610760454.1689818,in_progress
356,69.0,2.922422737378546,1.312305149828586,28.021432332462567,-20.0,1.75,0,11.0,False,True,36.02436715219086,25,23.11822180235112,1610760454.232356,in_progress
356,70.0,3.037288034324309,1.383811020322962,30.076714937830612,-20.0,3.5,1,51.0,False,True,36.33334484727444,25,23.11822180235112,1610760454.3042119,in_progress
356,71.0,3.1727302644811735,1.4650177787693983,30.50559736392635,20.0,1.75,4,31.0,False,True,36.650758605524594,25,23.11822180235112,1610760454.3719163,in_progress
356,72.0,3.2585096993263125,1.5149823295310474,30.34768538188526,-20.0,3.5,1,51.0,False,True,36.87533076496388,26,23.11822180235112,1610760454.4417129,in_progress
356,73.0,3.415961692513172,1.6029499207342826,29.464296872353366,-20.0,1.75,0,11.0,False,True,36.98624542230057,26,23.11822180235112,1610760454.5070748,in_progress
356,74.0,3.519220095453823,1.6504704233201009,27.234487590901708,-20.0,3.5,1,11.0,False,False,37.17030669704096,26,23.11822180235112,1610760454.5765774,in_progress
356,75.0,3.668494445246729,1.7087216060218815,23.740420113699113,-20.0,1.75,0,-9.0,False,False,37.52894999866214,27,23.11822180235112,1610760454.642111,in_progress
356,76.0,3.7941877787251936,1.7406005714682569,18.13801405357736,-20.0,1.75,0,-9.0,True,False,37.639360882162244,27,23.11822180235112,1610760454.7104378,off_track
357,1.0,2.589853891496787,3.9331257735879257,161.20056354987457,-20.0,3.5,1,31.0,False,True,0.6063045767829789,132,23.11822180235112,1610760455.1813054,in_progress
357,2.0,2.5829617972223518,3.937031576240339,160.67495277655772,20.0,1.75,4,31.0,False,True,0.6406332779333557,132,23.11822180235112,1610760455.2452161,in_progress
357,3.0,2.5634099880419803,3.950764674945933,158.8680067216137,20.0,1.75,4,31.0,False,True,0.7422331063420051,132,23.11822180235112,1610760455.3082354,in_progress
357,4.0,2.532911811679586,3.9682049300243216,157.54342429605586,20.0,1.75,4,31.0,False,True,0.8935671241441012,132,23.11822180235112,1610760455.377295,in_progress
357,5.0,2.485466004973196,3.99428485496754,156.11559792621617,-20.0,3.5,1,51.0,False,True,1.1271082194459048,133,23.11822180235112,1610760455.4455857,in_progress
357,6.0,2.435120918975314,4.021628948626821,155.09822284307364,20.0,1.75,4,31.0,False,True,1.3779757132740933,133,23.11822180235112,1610760455.5185497,in_progress
357,7.0,2.3646836127488804,4.06214411355991,153.39737938625427,20.0,3.5,5,51.0,False,True,1.7291579275354185,134,23.11822180235112,1610760455.5828593,in_progress
357,8.0,2.285692838219779,4.100262644865491,153.65938862825197,20.0,3.5,5,51.0,False,True,2.107821810917754,134,23.11822180235112,1610760455.728248,in_progress
357,9.0,2.0328927372976757,4.190403156280033,159.24742292449815,20.0,1.75,4,31.0,False,True,3.265948301889532,136,23.11822180235112,1610760455.7841682,in_progress
357,10.0,1.9542439714048916,4.208451892532497,161.91521195933856,20.0,3.5,5,51.0,False,True,3.6137507180192707,137,23.11822180235112,1610760455.849536,in_progress
357,11.0,1.8217238651826535,4.228574606316519,166.63146632078494,20.0,1.75,4,31.0,False,True,4.201407788546618,137,23.11822180235112,1610760455.9260652,in_progress
357,12.0,1.654666672029429,4.234234480033996,173.93421905839787,20.0,3.5,5,31.0,False,True,4.93797092089181,139,23.11822180235112,1610760455.9871273,in_progress
357,13.0,1.526596930226015,4.229168165079897,177.9168914047627,20.0,1.75,4,51.0,False,True,5.510254071595488,139,23.11822180235112,1610760456.0525017,in_progress
357,14.0,1.3907077523993168,4.215801819435022,-178.03656257430046,-20.0,1.75,0,31.0,False,True,6.122179205480505,140,23.11822180235112,1610760456.1219287,in_progress
357,15.0,1.270445277955078,4.193340364720065,-174.2607554205714,20.0,1.75,4,31.0,False,True,6.675577624833884,141,23.11822180235112,1610760456.1928456,in_progress
357,16.0,1.1310575291071883,4.155014904639239,-169.4359687319781,20.0,1.75,4,31.0,False,True,7.340384312745907,142,23.11822180235112,1610760456.2511632,in_progress
357,17.0,1.0226338530576236,4.11424074043707,-165.30497080876177,20.0,1.75,4,31.0,False,True,7.892003184531271,143,23.11822180235112,1610760456.32326,in_progress
357,18.0,0.9190061352940624,4.067546149498926,-161.36107362881572,20.0,3.5,5,51.0,False,True,8.383640927853008,144,23.11822180235112,1610760456.3879688,in_progress
357,19.0,0.8057588306619502,4.004445513163865,-156.45577835674683,-20.0,1.75,0,31.0,False,True,9.003978508571587,145,23.11822180235112,1610760456.4508789,in_progress
357,20.0,0.7198493918383351,3.9420052693638152,-151.12416174229875,-20.0,1.75,0,31.0,False,True,9.520712092279348,146,23.11822180235112,1610760456.5170586,in_progress
357,21.0,0.6242502269021079,3.8651958087928384,-146.43813316212783,20.0,1.75,4,31.0,False,True,10.096580841358271,147,23.11822180235112,1610760456.583329,in_progress
357,22.0,0.5296638004132259,3.778169374237087,-142.2886007036062,20.0,1.75,4,31.0,False,True,10.671883845030084,147,23.11822180235112,1610760456.6541262,in_progress
357,23.0,0.44232982117405456,3.684113408239601,-137.96525457776923,20.0,1.75,4,31.0,False,True,11.21766827535694,148,23.11822180235112,1610760456.722385,in_progress
357,24.0,0.3668071566855613,3.5859171947510986,-133.33798395770597,20.0,3.5,5,31.0,False,True,11.731504728040687,149,23.11822180235112,1610760456.7881796,in_progress
357,25.0,0.2981899491142154,3.486831086203175,-129.40998499241428,20.0,3.5,5,31.0,False,True,12.21850693118821,150,23.11822180235112,1610760456.8582504,in_progress
357,26.0,0.2404535875245169,3.3816544519031115,-124.54972380733602,20.0,3.5,5,31.0,False,True,12.685471523201276,150,23.11822180235112,1610760456.9700232,in_progress
357,27.0,0.13092777432520536,3.0463460508465343,-106.40543426938918,20.0,3.5,5,51.0,False,True,14.086510392286433,153,23.11822180235112,1610760457.0308056,in_progress
357,28.0,0.11707767501644716,2.9556298350009262,-100.84036660630899,20.0,1.75,4,31.0,False,True,14.421971749919383,153,23.11822180235112,1610760457.074214,in_progress
357,29.0,0.10668777054746231,2.847818617502721,-93.78022315435612,20.0,1.75,4,31.0,False,True,14.885771341949416,154,23.11822180235112,1610760457.120032,in_progress
357,30.0,0.10112478001810754,2.750595192826021,-87.01237745639834,20.0,1.75,4,31.0,False,True,15.250819965783094,0,23.11822180235112,1610760457.1959846,in_progress
357,31.0,0.09650705346016886,2.591006605938191,-77.09143640013743,20.0,1.75,4,31.0,False,True,15.897563956829401,1,23.11822180235112,1610760457.2591262,in_progress
357,32.0,0.09837922805955043,2.45902422810999,-70.9622189707189,20.0,1.75,4,31.0,False,True,16.414730059990575,2,23.11822180235112,1610760457.3264692,in_progress
357,33.0,0.10955843672461996,2.3276863722215557,-66.66401912561837,-20.0,1.75,0,31.0,False,True,16.96080676559029,3,23.11822180235112,1610760457.3929257,in_progress
357,34.0,0.13207058360586293,2.1954119726032415,-63.38031685877735,20.0,1.75,4,31.0,False,True,17.514499588139543,4,23.11822180235112,1610760457.4601166,in_progress
357,35.0,0.15975203289210962,2.0882840928609587,-61.26176908723364,20.0,1.75,4,31.0,False,True,17.95016877400934,5,23.11822180235112,1610760457.5218084,in_progress
357,36.0,0.2040011401044553,1.9641658016646886,-59.22003915737159,20.0,1.75,4,31.0,False,True,18.457186176961812,5,23.11822180235112,1610760457.5951285,in_progress
357,37.0,0.26224500142999907,1.8441738159403636,-57.28547790164565,20.0,1.75,4,31.0,False,True,18.946100824063492,6,23.11822180235112,1610760457.656401,in_progress
357,38.0,0.3187204390311287,1.7499709223845543,-56.38152146772681,20.0,1.75,4,31.0,False,True,19.415945714086163,7,23.11822180235112,1610760457.727592,in_progress
357,39.0,0.39928635442966226,1.6412051892072252,-54.816909899833185,20.0,1.75,4,11.0,False,True,19.90597726792555,8,23.11822180235112,1610760457.7891657,in_progress
357,40.0,0.47073708639929607,1.5606148620654325,-52.28734288359949,20.0,1.75,4,11.0,False,True,20.281173875861413,8,23.11822180235112,1610760457.858338,in_progress
357,41.0,0.5706161736211011,1.4649838912994508,-48.118437005434686,20.0,1.75,4,11.0,False,True,20.86314578169511,9,23.11822180235112,1610760457.926527,in_progress
357,42.0,0.6606147230121466,1.3929644982809568,-44.139370248353416,20.0,1.75,4,11.0,False,True,21.26944589270002,10,23.11822180235112,1610760457.9892159,in_progress
357,43.0,0.7407411610171679,1.339651594257044,-40.366072044694576,20.0,1.75,4,11.0,False,True,21.590694674963288,10,23.11822180235112,1610760458.0658212,in_progress
357,44.0,0.8578279349567448,1.27319703938364,-35.31239166320311,0.0,1.75,2,11.0,False,True,22.163386851752392,11,23.11822180235112,1610760458.1249452,in_progress
357,45.0,0.9498828336893707,1.2287179880334829,-31.731377092580363,-20.0,1.75,0,11.0,False,True,22.538123155218372,12,23.11822180235112,1610760458.1924882,in_progress
357,46.0,1.0707444467726044,1.1811168259014873,-26.961481160362354,20.0,1.75,4,11.0,False,True,23.04263751474312,12,23.11822180235112,1610760458.2661939,in_progress
357,47.0,1.1752037141841398,1.146396143343466,-23.493644455695318,20.0,1.75,4,11.0,False,True,23.492890776607567,13,23.11822180235112,1610760458.3235304,in_progress
357,48.0,1.2866524355739417,1.1176824487051513,-19.696559569129477,0.0,3.5,3,31.0,False,True,23.958486259647728,14,23.11822180235112,1610760458.3897793,in_progress
357,49.0,1.3952785172702156,1.09820372989508,-15.668091709578746,-20.0,1.75,0,11.0,False,True,24.381660424539604,14,23.11822180235112,1610760458.4625034,in_progress
357,50.0,1.5338718219486107,1.0787780342054305,-11.670520747566766,-20.0,1.75,0,31.0,False,True,24.943703328790818,15,23.11822180235112,1610760458.5286815,in_progress
357,51.0,1.6524831316140556,1.0623788122650184,-10.008311140588381,-20.0,1.75,0,31.0,False,True,25.449430416797938,16,23.11822180235112,1610760458.5919693,in_progress
357,52.0,1.7689515186376799,1.0441695030179061,-9.573020466992624,-20.0,1.75,0,31.0,False,True,25.904055123254324,17,23.11822180235112,1610760458.6591976,in_progress
357,53.0,1.8765786853886346,1.0222267357716874,-10.384759397778442,20.0,1.75,4,31.0,False,True,26.327594502215888,17,23.11822180235112,1610760458.7285473,in_progress
357,54.0,1.997823628201181,0.9937622907435479,-11.64153839571969,0.0,1.75,2,31.0,False,True,26.821031359029433,18,23.11822180235112,1610760458.7994099,in_progress
357,55.0,2.1144449336798643,0.9674106461860688,-12.145669438027117,20.0,3.5,5,51.0,False,True,27.299855304856607,19,23.11822180235112,1610760458.8683004,in_progress
357,56.0,2.2427402441520714,0.9392177838778366,-12.223827824892476,-20.0,1.75,0,31.0,False,True,27.83259948181977,20,23.11822180235112,1610760458.9331133,in_progress
357,57.0,2.3673635213703204,0.9165516032489738,-10.928660077324501,-20.0,1.75,0,31.0,False,True,28.361855492331244,20,23.11822180235112,1610760459.0006921,in_progress
357,58.0,2.4826501434205124,0.8913580118624544,-11.505117547923621,-20.0,1.75,0,11.0,False,True,28.965291738184973,21,23.11822180235112,1610760459.0642343,in_progress
357,59.0,2.5872355634571935,0.8624282175245442,-13.114818281613122,-20.0,1.75,0,-9.0,False,False,29.637492144777482,22,23.11822180235112,1610760459.1326253,in_progress
357,60.0,2.720550854386427,0.8132549620334266,-16.641626640814593,-20.0,1.75,0,11.0,False,False,30.472391077143186,24,23.11822180235112,1610760459.201933,in_progress
357,61.0,2.8230129734793565,0.7667216981188122,-19.847804231152338,-20.0,1.75,0,-9.0,False,False,31.747728787765766,26,23.11822180235112,1610760459.2679944,in_progress
357,62.0,2.9146273855657485,0.7183035242176546,-22.93022930971747,-20.0,1.75,0,-9.0,False,False,32.85309471381119,27,23.11822180235112,1610760459.3326466,in_progress
357,63.0,3.0092212599863246,0.6579606565332219,-26.85318421124578,0.0,1.75,2,-9.0,False,False,33.525182090147865,28,23.11822180235112,1610760459.3960211,in_progress
357,64.0,3.0987475922137757,0.5909228538879587,-30.890977000549686,20.0,3.5,5,11.0,False,False,34.079837183789934,29,23.11822180235112,1610760459.4625962,in_progress
357,65.0,3.199802074811909,0.5127474184290302,-34.06829529756633,20.0,1.75,4,11.0,False,False,34.59973561953875,30,23.11822180235112,1610760459.5339048,in_progress
357,66.0,3.314109010210763,0.42256162757003995,-36.534966562196736,20.0,1.75,4,31.0,False,True,35.114925751360744,31,23.11822180235112,1610760459.6003811,in_progress
357,67.0,3.4016417228715805,0.3602580775702221,-36.14740218100236,20.0,1.75,4,31.0,False,True,35.40376812320244,31,23.11822180235112,1610760459.6723523,in_progress
357,68.0,3.5034640754310575,0.29146350213725464,-35.18261443496188,20.0,1.75,4,31.0,False,True,35.90647295721665,32,23.11822180235112,1610760459.7379098,in_progress
357,69.0,3.6190227547766822,0.2256961936379373,-32.626517604958856,20.0,1.75,4,31.0,False,True,36.34118300723629,33,23.11822180235112,1610760459.8040543,in_progress
357,70.0,3.7164026007494595,0.1786371186357389,-29.889211918447945,20.0,3.5,5,31.0,False,True,36.66152721626792,33,23.11822180235112,1610760459.8630579,in_progress
357,71.0,3.8075820756137624,0.13934933273586125,-27.37334774512906,20.0,1.75,4,11.0,False,True,37.08656615480456,34,23.11822180235112,1610760459.9331264,in_progress
357,72.0,3.9547186865268733,0.08985130954839432,-22.696889521139436,0.0,1.75,2,11.0,False,True,37.63074085442055,35,23.11822180235112,1610760459.9998589,in_progress
357,73.0,4.046162394296889,0.066610680430687,-19.727640586953886,0.0,1.75,2,11.0,False,True,37.926418637841294,35,23.11822180235112,1610760460.0662572,in_progress
357,74.0,4.14852875146995,0.04668440242163238,-16.377639840617068,20.0,1.75,4,11.0,False,True,38.37198651249976,36,23.11822180235112,1610760460.1351733,in_progress
357,75.0,4.305602751535992,0.023241831460221306,-12.21263965525521,20.0,1.75,4,11.0,False,True,38.958712623424454,37,23.11822180235112,1610760460.2053277,in_progress
357,76.0,4.4279514011554175,0.015416173599648832,-8.467855751412937,20.0,1.75,4,11.0,False,True,39.39960510091199,37,23.11822180235112,1610760460.2749686,in_progress
357,77.0,4.538809304920236,0.016487702514410237,-4.838628465052537,20.0,1.75,4,11.0,False,True,39.826853321213605,39,23.11822180235112,1610760460.3379517,in_progress
357,78.0,4.650533019092197,0.024188632112269223,-1.232184466528961,20.0,1.75,4,11.0,False,True,40.28007623898393,40,23.11822180235112,1610760460.4069836,in_progress
357,79.0,4.7652525798937395,0.04069385077682694,2.707641527994463,20.0,1.75,4,11.0,False,True,40.71536775836711,40,23.11822180235112,1610760460.4687235,in_progress
357,80.0,4.882516324938805,0.06613588008715217,6.82510967487249,20.0,1.75,4,11.0,False,True,41.18181518648478,41,23.11822180235112,1610760460.5346649,in_progress
357,81.0,4.987301605758864,0.09701088717749515,10.614859869764665,0.0,1.75,2,11.0,False,True,41.64871912151797,42,23.11822180235112,1610760460.606739,in_progress
357,82.0,5.09531084295138,0.13614241531212878,14.49058566582827,0.0,1.75,2,11.0,False,True,42.102457962057535,42,23.11822180235112,1610760460.6671627,in_progress
357,83.0,5.222368201207539,0.19372914464414823,19.288241371832708,0.0,1.75,2,11.0,False,True,42.662817074487606,43,23.11822180235112,1610760460.7368066,in_progress
357,84.0,5.319704278017792,0.24576011708315074,22.838663975104414,0.0,1.75,2,11.0,False,True,43.112142780089144,44,23.11822180235112,1610760460.803328,in_progress
357,85.0,5.413297449389685,0.30394556151245167,26.45784705188919,0.0,1.75,2,11.0,False,True,43.585280915495936,45,23.11822180235112,1610760460.8743076,in_progress
357,86.0,5.524521270999195,0.3823396571828632,30.535775133238623,0.0,1.75,2,11.0,False,True,44.15945262734069,46,23.11822180235112,1610760460.9392946,in_progress
357,87.0,5.605714078184235,0.4458114032724104,33.39816576543016,0.0,1.75,2,11.0,False,True,44.59929689595642,46,23.11822180235112,1610760461.003676,in_progress
357,88.0,5.697113137871296,0.5244242289333945,36.48858113330848,-20.0,1.75,0,31.0,False,True,45.117466189410685,47,23.11822180235112,1610760461.075317,in_progress
357,89.0,5.7992186281611176,0.6104924194166301,38.1856953635939,-20.0,1.75,0,31.0,False,True,45.69257529061097,48,23.11822180235112,1610760461.1365051,in_progress
357,90.0,5.876156061528193,0.6717801505992174,38.287718325468745,-20.0,1.75,0,31.0,False,True,46.12277066681242,49,23.11822180235112,1610760461.2045903,in_progress
357,91.0,5.96800442403575,0.7391922296344899,37.44460172480751,0.0,1.75,2,31.0,False,True,46.619666410584834,49,23.11822180235112,1610760461.2702324,in_progress
357,92.0,6.080007639565326,0.815209921128481,35.87746959029955,0.0,1.75,2,31.0,False,True,47.20392149177466,50,23.11822180235112,1610760461.3390155,in_progress
357,93.0,6.179187367774291,0.883225146314839,35.272693028871785,20.0,3.5,5,31.0,False,True,47.71912211413145,51,23.11822180235112,1610760461.4078217,in_progress
357,94.0,6.256045174642383,0.938790930285591,35.54276977816449,20.0,1.75,4,11.0,False,True,48.125862581024315,52,23.11822180235112,1610760461.4732254,in_progress
357,95.0,6.367584135610879,1.0321748175785401,37.892186497636075,0.0,3.5,3,31.0,False,True,48.750639740284285,53,23.11822180235112,1610760461.535165,in_progress
357,96.0,6.460459925198975,1.1204096970772255,40.48115962175228,20.0,1.75,4,11.0,False,True,49.300933045009955,53,23.11822180235112,1610760461.6065779,in_progress
357,97.0,6.547152912792763,1.2113942945988077,43.20638264944209,20.0,1.75,4,11.0,False,True,49.84081380248531,54,23.11822180235112,1610760461.6755,in_progress
357,98.0,6.628987984611066,1.3138750996964714,47.01148294359667,0.0,3.5,3,31.0,False,True,50.404042058583464,55,23.11822180235112,1610760461.7427173,in_progress
357,99.0,6.709370594420291,1.4334855867980434,51.8484046681476,0.0,3.5,3,31.0,False,True,51.0215352998481,56,23.11822180235112,1610760461.808742,in_progress
357,100.0,6.791215738497477,1.5697319782924213,55.89804732696471,-20.0,1.75,0,31.0,False,True,51.702225909715516,57,23.11822180235112,1610760461.8759644,in_progress
357,101.0,6.854652371656501,1.6832554577720051,58.35880493032281,-20.0,1.75,0,31.0,False,True,52.26030360368882,58,23.11822180235112,1610760461.94046,in_progress
357,102.0,6.930389644357004,1.8074211007298804,58.52375137901069,-20.0,1.75,0,31.0,False,True,52.88603407561934,59,23.11822180235112,1610760462.0112007,in_progress
357,103.0,7.005304997663829,1.9205978180545096,57.51925931824531,-20.0,1.75,0,31.0,False,True,53.47656964820693,60,23.11822180235112,1610760462.0837035,in_progress
357,104.0,7.091596165759338,2.031075717826223,54.81151160414356,0.0,3.5,3,51.0,False,True,54.08661919376894,61,23.11822180235112,1610760462.1490808,in_progress
357,105.0,7.170479761537582,2.1269859293182605,52.90590627398567,-20.0,1.75,0,31.0,False,True,54.625183610185616,62,23.11822180235112,1610760462.2167964,in_progress
357,106.0,7.262947044602798,2.2231169190264906,49.56298474015422,-20.0,1.75,0,31.0,False,True,55.19482432765172,63,23.11822180235112,1610760462.2783277,in_progress
357,107.0,7.349938915475625,2.3018244506484926,46.4257037592819,0.0,3.5,3,31.0,False,True,55.6845790797633,63,23.11822180235112,1610760462.3462417,in_progress
357,108.0,7.45409962168103,2.3897066093269683,43.35960830959685,0.0,1.75,2,11.0,False,True,56.24217630784187,64,23.11822180235112,1610760462.4138958,in_progress
357,109.0,7.550966763806791,2.4597712670944754,39.597981505692225,20.0,1.75,4,11.0,False,True,56.718707986279796,65,23.11822180235112,1610760462.4819343,in_progress
357,110.0,7.6691462063794615,2.548737621717692,38.41886832455714,20.0,1.75,4,11.0,False,True,57.30081718753467,66,23.11822180235112,1610760462.5448127,in_progress
357,111.0,7.7506279797448405,2.615044749298579,38.69127394984773,20.0,1.75,4,11.0,False,True,57.71083807516458,66,23.11822180235112,1610760462.6151872,in_progress
357,112.0,7.831889938651947,2.690073550480469,40.36588991199397,20.0,1.75,4,11.0,False,True,58.14733466090479,67,23.11822180235112,1610760462.6771286,in_progress
357,113.0,7.916835083659532,2.7787959434667115,42.900654221220016,20.0,1.75,4,11.0,False,True,58.65919645402106,68,23.11822180235112,1610760462.7496586,in_progress
357,114.0,7.997816356956907,2.8744535943164093,45.94569925775475,20.0,1.75,4,11.0,False,True,59.16575268243112,69,23.11822180235112,1610760462.8099554,in_progress
357,115.0,8.063525709259807,2.9658725596681252,49.32130257080442,20.0,3.5,5,51.0,False,True,59.62163301687872,69,23.11822180235112,1610760462.8783054,in_progress
357,116.0,8.135650852598891,3.082255674828107,53.72509592339231,20.0,3.5,5,51.0,False,True,60.18340878582204,70,23.11822180235112,1610760462.941843,in_progress
357,117.0,8.186914270854425,3.195355000878897,59.1488424152587,20.0,3.5,5,51.0,False,True,60.72051412846729,71,23.11822180235112,1610760463.0085204,in_progress
357,118.0,8.23650496988076,3.345238856434542,66.51644239962846,20.0,1.75,4,31.0,False,True,61.37205037462286,72,23.11822180235112,1610760463.0812302,in_progress
357,119.0,8.269254925908665,3.5038629843007665,75.46829454193141,-20.0,3.5,1,51.0,False,True,62.03369088258767,73,23.11822180235112,1610760463.143206,in_progress
