episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
146,36.0,8.004875086636563,3.475275543637744,80.35992448729853,-20.0,1.75,0,31.0,False,True,16.478916986518154,72,23.11822180235112,1610758740.8737931,in_progress
146,37.0,8.03461691467863,3.6090557844755375,78.9513220936357,-20.0,1.75,0,31.0,False,True,17.06050461548162,73,23.11822180235112,1610758740.9384835,in_progress
146,38.0,8.06174284966554,3.7067642530944114,77.23650474599746,-20.0,1.75,0,31.0,False,True,17.496763478045036,74,23.11822180235112,1610758741.005431,in_progress
146,39.0,8.100678470013186,3.822189006791963,74.63720903813771,-20.0,1.75,0,31.0,False,True,18.02237705403058,74,23.11822180235112,1610758741.0708647,in_progress
146,40.0,8.144353136987933,3.923821756286643,71.42572430917248,0.0,1.75,2,31.0,False,True,18.498545454284255,75,23.11822180235112,1610758741.1330442,in_progress
146,41.0,8.192648802030615,4.02008086606993,68.2668979117095,20.0,1.75,4,31.0,False,True,18.95977878049644,76,23.11822180235112,1610758741.2033982,in_progress
146,42.0,8.249764216756228,4.133090622629006,66.01566175891585,20.0,1.75,4,31.0,False,True,19.495373335317456,77,23.11822180235112,1610758741.2711942,in_progress
146,43.0,8.300438435613533,4.238695801914852,65.37328918739641,20.0,1.75,4,31.0,False,True,19.985850642160575,77,23.11822180235112,1610758741.3386593,in_progress
146,44.0,8.338697450880245,4.341163868845688,67.04745689679761,20.0,1.75,4,31.0,False,True,20.44355500989023,78,23.11822180235112,1610758741.4078476,in_progress
146,45.0,8.373164329000296,4.445770382131466,68.92466676821878,20.0,1.75,4,31.0,False,True,20.91781710347462,79,23.11822180235112,1610758741.4741428,in_progress
146,46.0,8.404327315934912,4.566951692946988,71.86799396265079,20.0,1.75,4,31.0,False,True,21.441824385589953,80,23.11822180235112,1610758741.5445585,in_progress
146,47.0,8.422066683853796,4.655725876968594,74.1609899569528,20.0,1.75,4,31.0,False,True,21.81380931512808,80,23.11822180235112,1610758741.6154478,in_progress
146,48.0,8.440778221272998,4.791766711932943,77.99519730418575,0.0,1.75,2,31.0,False,True,22.381155134322324,81,23.11822180235112,1610758741.6937492,in_progress
146,49.0,8.449281715252694,4.935228604790784,82.25041305715357,0.0,3.5,3,51.0,False,True,22.96895233891339,82,23.11822180235112,1610758741.782353,in_progress
146,50.0,8.451272333893618,5.061795874487879,85.40531897005532,20.0,1.75,4,31.0,False,True,23.516472962718687,83,23.11822180235112,1610758741.8690598,in_progress
146,51.0,8.433691453912461,5.246114685122286,92.07180682610449,0.0,1.75,2,31.0,False,True,24.23828832026556,84,23.11822180235112,1610758741.9146004,in_progress
146,52.0,8.418087952676265,5.328874374939764,95.03319568877292,-20.0,3.5,1,11.0,False,True,24.58970654611993,85,23.11822180235112,1610758741.9731493,in_progress
146,53.0,8.391737854783617,5.447011627722744,98.61530868647148,20.0,3.5,5,31.0,False,True,25.0426864059306,85,23.11822180235112,1610758742.050602,in_progress
146,54.0,8.355717275286665,5.5770793569774035,102.12434788352866,20.0,3.5,5,31.0,False,True,25.544376268243525,86,23.11822180235112,1610758742.1166441,in_progress
146,55.0,8.299095308062215,5.72707931148597,106.87599513345758,20.0,1.75,4,11.0,False,True,26.197081327812672,87,23.11822180235112,1610758742.1730154,in_progress
146,56.0,8.229674564019614,5.8668165693852234,113.29929217288714,20.0,1.75,4,11.0,False,True,26.730853297739827,88,23.11822180235112,1610758742.2456417,in_progress
146,57.0,8.174156670171405,5.961383430173685,117.86930115466076,-20.0,3.5,1,31.0,False,True,27.03472380628888,88,23.11822180235112,1610758742.3195548,in_progress
146,58.0,8.047594235652035,6.138653061562115,125.3804486218629,20.0,3.5,5,31.0,False,True,27.7763476591602,89,23.11822180235112,1610758742.3994083,in_progress
146,59.0,7.994716178527389,6.199048667594455,128.06742213672626,20.0,3.5,5,31.0,False,True,28.106059654726863,90,23.11822180235112,1610758742.4570308,in_progress
146,60.0,7.859895008265584,6.325755380668348,135.4608670398541,-20.0,3.5,1,31.0,False,True,28.70518223920147,91,23.11822180235112,1610758742.5335944,in_progress
146,61.0,7.696396580027711,6.453825457035349,143.22218939279017,-20.0,3.5,1,31.0,False,True,29.415623964261968,92,23.11822180235112,1610758742.598356,in_progress
146,62.0,7.4990997034000095,6.59054143072003,150.04210752001904,20.0,3.5,5,11.0,False,False,30.116673315015557,93,23.11822180235112,1610758742.660726,in_progress
146,63.0,7.362850903014175,6.674063607508221,153.4875999571113,20.0,3.5,5,11.0,False,False,30.75933402452497,94,23.11822180235112,1610758742.7329626,in_progress
146,64.0,7.111307989036737,6.809120985063345,157.79516464721402,20.0,3.5,5,11.0,True,False,31.63836925444889,95,23.11822180235112,1610758742.7931814,off_track
147,1.0,6.639119436701338,1.36719172479707,47.76834083828061,0.0,3.5,3,31.0,False,True,0.6067995884108945,55,23.11822180235112,1610758743.2508848,in_progress
147,2.0,6.643510341979853,1.3740700963924808,48.09909137654567,0.0,3.5,3,31.0,False,True,0.6417130120711656,56,23.11822180235112,1610758743.3179529,in_progress
147,3.0,6.6590676766036,1.3962068892505384,48.87924762722071,0.0,3.5,3,51.0,False,True,0.7581242617700656,56,23.11822180235112,1610758743.385217,in_progress
147,4.0,6.683313838658438,1.4312648092082043,49.90009426731892,0.0,3.5,3,51.0,False,True,0.9420909222284723,56,23.11822180235112,1610758743.4483232,in_progress
147,5.0,6.703033861182942,1.460075494488812,50.814909293763144,-20.0,1.75,0,31.0,False,True,1.092453428002249,56,23.11822180235112,1610758743.5200922,in_progress
147,6.0,6.756619903198733,1.5330515827190125,51.67312193342771,-20.0,1.75,0,31.0,False,True,1.483369980274274,57,23.11822180235112,1610758743.5834904,in_progress
147,7.0,6.810302121438584,1.5992430157269173,51.36710311253381,-20.0,1.75,0,31.0,False,True,1.8535202538145557,57,23.11822180235112,1610758743.6601193,in_progress
147,8.0,6.874755777254012,1.6650632971379542,49.323261472980164,0.0,3.5,3,51.0,False,True,2.250469577034292,58,23.11822180235112,1610758743.7188349,in_progress
147,9.0,6.932077595315798,1.7202745885727142,47.589397943202776,0.0,3.5,3,31.0,False,True,2.590731157005094,59,23.11822180235112,1610758743.786248,in_progress
147,10.0,7.030275269266173,1.8107028742811386,45.03017769449977,0.0,3.5,3,31.0,False,True,3.1568455938973115,59,23.11822180235112,1610758743.8526711,in_progress
147,11.0,7.121294050626021,1.891614686949075,43.46153911449162,20.0,1.75,4,11.0,False,True,3.6673354345201856,60,23.11822180235112,1610758743.9235854,in_progress
147,12.0,7.218188144723388,1.982997582726097,42.99067674424145,0.0,1.75,2,11.0,False,True,4.225533372048967,61,23.11822180235112,1610758743.9881244,in_progress
147,13.0,7.305418560225662,2.0671601085960507,43.39024418179546,0.0,3.5,3,31.0,False,True,4.738615706845945,62,23.11822180235112,1610758744.0580666,in_progress
147,14.0,7.4011810348640354,2.1566720733943807,43.17948009049425,20.0,1.75,4,11.0,False,True,5.28182938533136,63,23.11822180235112,1610758744.1252985,in_progress
147,15.0,7.513484691035124,2.275023181003017,44.94748649825001,20.0,1.75,4,11.0,False,True,5.964096937736568,64,23.11822180235112,1610758744.1839666,in_progress
147,16.0,7.584175269390747,2.3605218772732877,47.22108929562439,20.0,3.5,5,31.0,False,True,6.426311247659955,64,23.11822180235112,1610758744.2545562,in_progress
147,17.0,7.663739482102335,2.469081135721115,50.36870229775252,20.0,1.75,4,11.0,False,True,6.991431692971906,65,23.11822180235112,1610758744.3196254,in_progress
147,18.0,7.727496650124362,2.575938792636699,54.35839558588765,20.0,3.5,5,31.0,False,True,7.514360408513687,66,23.11822180235112,1610758744.3887603,in_progress
147,19.0,7.790129195027747,2.706899284650116,59.685104481845265,20.0,1.75,4,11.0,False,True,8.127094397772677,67,23.11822180235112,1610758744.458322,in_progress
147,20.0,7.839835474730526,2.847381205729094,65.58351536404473,0.0,1.75,2,11.0,False,True,8.763247946089187,68,23.11822180235112,1610758744.5173707,in_progress
147,21.0,7.871609146683706,2.9707014340657434,70.31801176341338,0.0,1.75,2,11.0,False,True,9.287252800775164,69,23.11822180235112,1610758744.5817058,in_progress
147,22.0,7.890449012566052,3.088272920366543,74.969045243094,-20.0,1.75,0,31.0,False,True,9.76857984399045,70,23.11822180235112,1610758744.6527796,in_progress
147,23.0,7.905826464264463,3.2176885505449495,78.70797609902647,-20.0,1.75,0,31.0,False,True,10.295622137961324,70,23.11822180235112,1610758744.7186556,in_progress
147,24.0,7.926154079864157,3.3546854094170144,80.08476585438558,-20.0,1.75,0,31.0,False,True,10.868145852534433,71,23.11822180235112,1610758744.7823274,in_progress
147,25.0,7.940953121916255,3.440807285302005,80.12965680096562,-20.0,1.75,0,31.0,False,True,11.234859880358183,72,23.11822180235112,1610758744.8555713,in_progress
147,26.0,7.9640991712380185,3.5485330884571633,79.20369382513123,-20.0,1.75,0,31.0,False,True,11.703364137094125,72,23.11822180235112,1610758744.929029,in_progress
147,27.0,7.99780085775381,3.6774297400574283,77.38863512795106,20.0,1.75,4,31.0,False,True,12.277412601325077,73,23.11822180235112,1610758744.9854076,in_progress
147,28.0,8.028354783162493,3.7757897437878842,75.66373050103284,-20.0,1.75,0,31.0,False,True,12.726315869453813,74,23.11822180235112,1610758745.0563362,in_progress
147,29.0,8.064350521005778,3.881627278876221,73.78287378298994,20.0,1.75,4,31.0,False,True,13.209747971814878,75,23.11822180235112,1610758745.1197193,in_progress
147,30.0,8.100323403758189,3.9805552518167024,72.34623659977643,20.0,3.5,5,51.0,False,True,13.670501928281237,75,23.11822180235112,1610758745.186231,in_progress
147,31.0,8.139372783597,4.102645938011351,72.31169713502396,20.0,3.5,5,51.0,False,True,14.23104542934836,76,23.11822180235112,1610758745.257917,in_progress
147,32.0,8.177435136009617,4.243600654364625,73.69475224073798,20.0,3.5,5,51.0,False,True,14.869527668749377,77,23.11822180235112,1610758745.321106,in_progress
147,33.0,8.203751150829886,4.378229356657757,76.32689633945931,20.0,1.75,4,31.0,False,True,15.470699362096452,78,23.11822180235112,1610758745.389836,in_progress
147,34.0,8.21520939313605,4.556180676463443,83.5263595511093,20.0,1.75,4,31.0,False,True,16.246625923496893,79,23.11822180235112,1610758745.4580753,in_progress
147,35.0,8.213182566255973,4.66180460975764,87.84161095233536,20.0,1.75,4,31.0,False,True,16.71369072960285,80,23.11822180235112,1610758745.6280923,in_progress
147,36.0,8.158929363268816,4.994806509196953,101.05639964824657,20.0,1.75,4,31.0,False,True,18.219022218336633,82,23.11822180235112,1610758745.6601105,in_progress
147,37.0,8.143315011164939,5.049463475201817,102.75636686731482,20.0,3.5,5,51.0,False,True,18.45503100221081,83,23.11822180235112,1610758745.7263153,in_progress
147,38.0,8.105159201641333,5.164411205593387,105.26711756666502,-20.0,3.5,1,31.0,False,True,19.043611274697327,84,23.11822180235112,1610758745.7948031,in_progress
147,39.0,8.050020688832047,5.296408813419413,109.18726993585224,-20.0,1.75,0,51.0,False,True,19.770251909049797,85,23.11822180235112,1610758745.853892,in_progress
147,40.0,7.983170355432678,5.421468051517918,113.87986840656107,20.0,1.75,4,31.0,False,True,20.786259556374265,86,23.11822180235112,1610758745.9238071,in_progress
147,41.0,7.9135583878613,5.536752434816551,117.40110732405277,0.0,1.75,2,31.0,False,True,21.601794279249575,88,23.11822180235112,1610758745.991799,in_progress
147,42.0,7.839127338771781,5.63935326398485,121.39673897684254,-20.0,3.5,1,51.0,False,True,22.324847649695666,89,23.11822180235112,1610758746.0629015,in_progress
147,43.0,7.745218755029561,5.760408662250554,124.71758183825305,20.0,1.75,4,31.0,False,True,23.072162465800726,90,23.11822180235112,1610758746.1223464,in_progress
147,44.0,7.660159280972696,5.868356350537149,126.66864785698155,-20.0,3.5,1,51.0,False,True,23.688191184631414,91,23.11822180235112,1610758746.192346,in_progress
147,45.0,7.568465751551915,5.977574606504847,128.45754564372834,20.0,1.75,4,31.0,False,True,24.26250693850878,92,23.11822180235112,1610758746.2600079,in_progress
147,46.0,7.4467253580138095,6.108970030755668,131.34163614478413,20.0,3.5,5,51.0,False,True,24.9342823033203,93,23.11822180235112,1610758746.3329186,in_progress
147,47.0,7.3708071856146065,6.181172060708785,133.35666904804293,20.0,3.5,5,51.0,False,True,25.305976525757224,93,23.11822180235112,1610758746.3950028,in_progress
147,48.0,7.236288283617326,6.291984705843098,137.75922736394523,-20.0,3.5,1,51.0,False,True,25.926948783193183,94,23.11822180235112,1610758746.458314,in_progress
147,49.0,7.123901816107012,6.372987369376797,141.08901486678292,20.0,3.5,5,51.0,False,True,26.42381576261409,95,23.11822180235112,1610758746.5301166,in_progress
147,50.0,6.929898995831428,6.500964314409703,145.11430432818534,20.0,3.5,5,51.0,False,True,27.233402334766332,96,23.11822180235112,1610758746.5938368,in_progress
147,51.0,6.75663309319191,6.6003182367693265,148.48253560755867,-20.0,3.5,1,31.0,False,True,27.927224779431945,97,23.11822180235112,1610758746.661363,in_progress
147,52.0,6.588018413544308,6.684970965154582,151.8240055238068,-20.0,3.5,1,11.0,False,False,28.57551722247049,98,23.11822180235112,1610758746.7278764,in_progress
147,53.0,6.3912259921107,6.778259495323729,154.0406572231135,20.0,3.5,5,11.0,False,False,29.320003432688203,99,23.11822180235112,1610758746.7966447,in_progress
147,54.0,6.251780939894141,6.843540914173009,154.51892419189574,20.0,3.5,5,11.0,True,False,29.796665779325693,100,23.11822180235112,1610758746.903098,off_track
148,1.0,7.326594396157344,2.2954909867208713,56.72172974147638,0.0,3.5,3,31.0,False,True,0.6075184453764426,63,23.11822180235112,1610758747.334286,in_progress
148,2.0,7.331095747931399,2.3042338919208727,56.964204399591864,0.0,1.75,2,31.0,False,True,0.6498920168680089,63,23.11822180235112,1610758747.3924057,in_progress
148,3.0,7.338650160286369,2.323176241669744,58.00360471547515,-20.0,1.75,0,31.0,False,True,0.7366237423466926,63,23.11822180235112,1610758747.458819,in_progress
148,4.0,7.352127871041737,2.3490786172513114,58.516081968181226,-20.0,1.75,0,31.0,False,True,0.8624898749727106,64,23.11822180235112,1610758747.5313473,in_progress
148,5.0,7.379963157323327,2.3991417384091487,59.00424178447475,-20.0,1.75,0,31.0,False,True,1.1098824303388044,64,23.11822180235112,1610758747.6008325,in_progress
148,6.0,7.416308347115151,2.453798301870522,58.31643336803807,-20.0,1.75,0,31.0,False,True,1.3942954284184073,64,23.11822180235112,1610758747.6584072,in_progress
148,7.0,7.451155416969106,2.502390411272721,57.33618067272992,-20.0,1.75,0,31.0,False,True,1.6521920929640554,65,23.11822180235112,1610758747.7323797,in_progress
148,8.0,7.5174469291331265,2.580848988122305,54.41463324353675,0.0,3.5,3,31.0,False,True,2.0900639369919483,65,23.11822180235112,1610758747.7992449,in_progress
148,9.0,7.585064456451882,2.6539741122760163,51.696548318075045,20.0,1.75,4,11.0,False,True,2.5078992529609376,66,23.11822180235112,1610758747.8705008,in_progress
148,10.0,7.664586123261362,2.7464542209202927,50.576964333580754,20.0,1.75,4,11.0,False,True,3.0249895814771666,67,23.11822180235112,1610758747.9343781,in_progress
148,11.0,7.7219098805473605,2.8176348547160597,50.777597937485886,20.0,1.75,4,11.0,False,True,3.4087899154789714,67,23.11822180235112,1610758747.9993033,in_progress
148,12.0,7.782675112897807,2.9017884175150557,52.0539906199228,20.0,1.75,4,11.0,False,True,3.8465136269046187,68,23.11822180235112,1610758748.067843,in_progress
148,13.0,7.853140593771555,3.015989736886049,55.04230343127244,0.0,1.75,2,11.0,False,True,4.425150038028764,69,23.11822180235112,1610758748.1359103,in_progress
148,14.0,7.909480872430129,3.1200424240947546,57.82186899884798,20.0,1.75,4,31.0,False,True,4.928193420114613,70,23.11822180235112,1610758748.1977735,in_progress
148,15.0,7.9517929634064375,3.2047546599050527,59.83727948394058,0.0,1.75,2,31.0,False,True,5.3286971556351865,70,23.11822180235112,1610758748.2668436,in_progress
148,16.0,8.001208886504694,3.319323362062625,62.83312425171347,0.0,1.75,2,31.0,False,True,5.859076347084569,71,23.11822180235112,1610758748.3355544,in_progress
148,17.0,8.045281735793719,3.4327974648983464,65.46029927052861,0.0,1.75,2,31.0,False,True,6.385118448590682,72,23.11822180235112,1610758748.3985434,in_progress
148,18.0,8.083709679897495,3.542278283324323,67.56617995335803,20.0,1.75,4,31.0,False,True,6.877763160957811,73,23.11822180235112,1610758748.4681025,in_progress
148,19.0,8.11793060584825,3.653766857331804,69.86827183546758,20.0,1.75,4,31.0,False,True,7.372430783630646,73,23.11822180235112,1610758748.532664,in_progress
148,20.0,8.145298028796269,3.782544588975379,73.68602170118922,0.0,1.75,2,31.0,False,True,7.9277385716764845,74,23.11822180235112,1610758748.5925174,in_progress
148,21.0,8.159798281012554,3.8917471557935626,77.24290915404227,0.0,1.75,2,31.0,False,True,8.38831187843827,75,23.11822180235112,1610758748.6667604,in_progress
148,22.0,8.17111376259208,4.010500694394856,80.35672129009542,0.0,1.75,2,31.0,False,True,8.890825290866456,76,23.11822180235112,1610758748.7280147,in_progress
148,23.0,8.17690474531267,4.136725165915793,83.53462917662593,20.0,1.75,4,31.0,False,True,9.419155514969473,77,23.11822180235112,1610758748.7930536,in_progress
148,24.0,8.175259313703231,4.235168351908138,86.25402074350305,-20.0,1.75,0,31.0,False,True,9.8318593360109,77,23.11822180235112,1610758748.8629537,in_progress
