episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
287,2.0,6.64593554544103,1.375165581854929,47.8162438642304,0.0,3.5,3,31.0,False,True,0.6521736601297956,56,23.11822180235112,1610759919.644611,in_progress
287,3.0,6.664272769498146,1.3960351305624876,47.85855220201982,0.0,3.5,3,31.0,False,True,0.7723421118331131,56,23.11822180235112,1610759919.7088256,in_progress
287,4.0,6.684704612623006,1.4189881096218897,47.81821904039552,0.0,3.5,3,31.0,False,True,0.9052566478611856,56,23.11822180235112,1610759919.7786086,in_progress
287,5.0,6.726353524716185,1.467786079572504,48.17649008622919,0.0,3.5,3,31.0,False,True,1.18258849179938,56,23.11822180235112,1610759919.8441513,in_progress
287,6.0,6.77192440746188,1.5211003777561316,48.47145406201826,0.0,1.75,2,11.0,False,True,1.4859418790490186,57,23.11822180235112,1610759919.9109066,in_progress
287,7.0,6.818299754063195,1.5745182213176816,48.511244578267814,0.0,3.5,3,31.0,False,True,1.7913718936200917,57,23.11822180235112,1610759919.9807878,in_progress
287,8.0,6.884578990979613,1.6494374234374234,48.51501167022534,0.0,3.5,3,31.0,False,True,2.2234684450167963,58,23.11822180235112,1610759920.0470543,in_progress
287,9.0,6.950956380510614,1.7272040808337399,48.80257260961397,0.0,1.75,2,11.0,False,True,2.6640878178909144,59,23.11822180235112,1610759920.1132002,in_progress
287,10.0,7.034178762225894,1.8265566755338083,49.31702008451757,20.0,1.75,4,11.0,False,True,3.222150975299437,59,23.11822180235112,1610759920.1784976,in_progress
287,11.0,7.111395631017297,1.9202956868423715,49.87073009515109,20.0,1.75,4,11.0,False,True,3.744122979927206,60,23.11822180235112,1610759920.2444158,in_progress
287,12.0,7.175000201313347,2.0110624737828156,51.93738488441238,20.0,1.75,4,11.0,False,True,4.22115266198867,61,23.11822180235112,1610759920.3138049,in_progress
287,13.0,7.243359451963403,2.1263414357203363,55.40329919750446,20.0,1.75,4,11.0,False,True,4.799815815644893,62,23.11822180235112,1610759920.376496,in_progress
287,14.0,7.289611712709886,2.2205466497823707,58.666531451167444,0.0,3.5,3,31.0,False,True,5.248691508011466,63,23.11822180235112,1610759920.4461381,in_progress
287,15.0,7.337322089350398,2.337119413928689,62.74670724108436,-20.0,1.75,0,31.0,False,True,5.7845624104664815,63,23.11822180235112,1610759920.5091918,in_progress
287,16.0,7.380883140478244,2.450825785414058,65.89329538354563,-20.0,1.75,0,31.0,False,True,6.303770141582088,64,23.11822180235112,1610759920.5851247,in_progress
287,17.0,7.429965829755171,2.5819808660654973,67.77539339918188,-20.0,1.75,0,31.0,False,True,6.9035737510262045,65,23.11822180235112,1610759920.6493566,in_progress
287,18.0,7.480332184895294,2.702678156211956,67.59120162022104,-20.0,1.75,0,31.0,False,True,7.464305693574369,66,23.11822180235112,1610759920.712939,in_progress
287,19.0,7.535482351344024,2.8168784607283084,66.06701361441561,-20.0,1.75,0,31.0,False,True,8.017967757906563,67,23.11822180235112,1610759920.7824917,in_progress
287,20.0,7.586093413772031,2.907606620800049,64.06342255353903,-20.0,1.75,0,31.0,False,True,8.474135918968184,68,23.11822180235112,1610759920.850298,in_progress
287,21.0,7.654775673102347,3.0116927416569057,60.76398557901056,-20.0,1.75,0,31.0,False,True,9.017244927821643,68,23.11822180235112,1610759920.9155805,in_progress
287,22.0,7.717600865885643,3.096700496995962,57.97598465364124,-20.0,1.75,0,31.0,False,True,9.47303060962939,69,23.11822180235112,1610759920.980608,in_progress
287,23.0,7.79205582605025,3.1837806620507973,54.440155842690096,20.0,3.5,5,51.0,False,True,9.952865423711089,70,23.11822180235112,1610759921.0494337,in_progress
287,24.0,7.870074581135682,3.2685354016334998,51.462407238909,20.0,1.75,4,31.0,False,True,10.42988684100451,71,23.11822180235112,1610759921.1228964,in_progress
287,25.0,7.96308470481049,3.3632317420152145,48.46342895345249,20.0,1.75,4,31.0,False,True,10.96638783464472,71,23.11822180235112,1610759921.1814058,in_progress
287,26.0,8.041194614962617,3.4458161443085134,47.708159789301064,20.0,1.75,4,31.0,False,True,11.421864968835383,72,23.11822180235112,1610759921.2460947,in_progress
287,27.0,8.125792124494842,3.5414542420718607,48.15175702464244,20.0,1.75,4,31.0,False,True,11.94461649935703,73,23.11822180235112,1610759921.3133032,in_progress
287,28.0,8.208032873876142,3.6481901849774494,50.168172980692724,20.0,3.5,5,51.0,False,True,12.492690886029795,74,23.11822180235112,1610759921.381653,in_progress
287,29.0,8.282195395988088,3.753405793138274,52.352498345009735,20.0,1.75,4,31.0,False,True,13.013060315874114,74,23.11822180235112,1610759921.448425,in_progress
287,30.0,8.332084261392946,3.8410989551888295,55.46317865189933,20.0,1.75,4,31.0,False,True,13.418025164131341,75,23.11822180235112,1610759921.5185072,in_progress
287,31.0,8.387397978608261,3.957356726659496,59.69432666121896,20.0,1.75,4,31.0,False,True,13.97092838141893,76,23.11822180235112,1610759921.5822496,in_progress
287,32.0,8.443476657233262,4.107432265851487,64.99718634159508,20.0,1.75,4,31.0,False,True,14.63179074225497,77,23.11822180235112,1610759921.6546175,in_progress
287,33.0,8.47588428008558,4.221089599348056,68.79944716806644,20.0,1.75,4,31.0,False,True,15.107416288140673,78,23.11822180235112,1610759921.7199092,in_progress
287,34.0,8.496490913275085,4.318043642650438,72.2559382544228,20.0,1.75,4,31.0,False,True,15.497111570699207,78,23.11822180235112,1610759921.7896826,in_progress
287,35.0,8.513371570942414,4.437332160985359,76.37601081675956,-20.0,1.75,0,31.0,False,True,15.976709606092243,79,23.11822180235112,1610759921.8590195,in_progress
287,36.0,8.521006020174873,4.562044770989738,80.86122356720647,-20.0,3.5,1,51.0,False,True,16.51312459997317,80,23.11822180235112,1610759921.923101,in_progress
287,37.0,8.523589500924235,4.677732857207662,84.24199165497372,20.0,1.75,4,31.0,False,True,16.969384612219773,81,23.11822180235112,1610759921.993069,in_progress
287,38.0,8.517379590532938,4.789408655342436,87.95633857081873,20.0,1.75,4,31.0,False,True,17.39796794895321,81,23.11822180235112,1610759922.0531514,in_progress
287,39.0,8.499984938695986,4.917686840612911,92.45018296462337,20.0,1.75,4,31.0,False,True,17.931379285990857,82,23.11822180235112,1610759922.1205668,in_progress
287,40.0,8.474394587735944,5.031204979204517,96.72049974553026,20.0,3.5,5,51.0,False,True,18.3847596902204,83,23.11822180235112,1610759922.192549,in_progress
287,41.0,8.437304073472742,5.159367113737938,101.31312026306539,20.0,1.75,4,51.0,False,True,18.901659296408457,83,23.11822180235112,1610759922.2623322,in_progress
287,42.0,8.376846344882523,5.307465503595647,107.56193084888085,20.0,1.75,4,31.0,False,True,19.53461619735899,84,23.11822180235112,1610759922.3197305,in_progress
287,43.0,8.330525631359134,5.398441835698325,111.24239437800581,20.0,1.75,4,11.0,False,True,19.93868063003481,85,23.11822180235112,1610759922.38519,in_progress
287,44.0,8.26974208595055,5.500015055323233,115.3435631067775,20.0,1.75,4,11.0,False,True,20.442314988287258,86,23.11822180235112,1610759922.4530663,in_progress
287,45.0,8.205614488647317,5.592225230413859,119.15507937826389,20.0,1.75,4,31.0,False,True,20.919774829054262,87,23.11822180235112,1610759922.5151381,in_progress
287,46.0,8.121203025197497,5.696058183987776,123.7521284321692,20.0,1.75,4,31.0,False,True,21.503169718276894,87,23.11822180235112,1610759922.58788,in_progress
287,47.0,8.03261420348361,5.785530348449785,128.65611520066656,20.0,1.75,4,31.0,False,True,22.051688392074396,88,23.11822180235112,1610759922.654424,in_progress
287,48.0,7.939864681604415,5.8658737217448715,133.19154344593161,20.0,1.75,4,11.0,False,True,22.578543825040775,89,23.11822180235112,1610759922.7258072,in_progress
287,49.0,7.834894515829506,5.942557672815192,138.0558269735524,20.0,1.75,4,11.0,False,True,23.138145956872723,90,23.11822180235112,1610759922.7853286,in_progress
287,50.0,7.758663240927686,5.991549194203349,141.1831130420584,20.0,1.75,4,11.0,False,True,23.516152348367648,91,23.11822180235112,1610759922.852736,in_progress
287,51.0,7.644088132615379,6.053012197914461,146.03736633641694,20.0,1.75,4,11.0,False,True,24.06055702354625,91,23.11822180235112,1610759922.9206166,in_progress
287,52.0,7.538175790644445,6.101253903682982,150.02316607570506,20.0,1.75,4,31.0,False,True,24.543624688054877,92,23.11822180235112,1610759922.9842772,in_progress
287,53.0,7.435279912333428,6.138729126771033,154.0128280962334,20.0,1.75,4,31.0,False,True,25.01554590541284,93,23.11822180235112,1610759923.0574353,in_progress
287,54.0,7.306500804895722,6.1750223757883225,158.80449836986662,20.0,1.75,4,31.0,False,True,25.57346368503768,94,23.11822180235112,1610759923.1226792,in_progress
287,55.0,7.172798134095466,6.1992596558441395,163.98221215881736,20.0,1.75,4,31.0,False,True,26.142194286724106,95,23.11822180235112,1610759923.1926157,in_progress
287,56.0,7.070548028157952,6.209652035833745,167.8546508290838,0.0,1.75,2,31.0,False,True,26.57056593716487,95,23.11822180235112,1610759923.258895,in_progress
287,57.0,6.9455609541036525,6.214509387281216,172.25886809260575,-20.0,1.75,0,31.0,False,True,27.098610355416042,96,23.11822180235112,1610759923.3294578,in_progress
287,58.0,6.823315331189437,6.209991428485327,176.53842526102406,-20.0,1.75,0,31.0,False,True,27.625559140621604,97,23.11822180235112,1610759923.3875637,in_progress
287,59.0,6.71343582941163,6.200394071728517,179.94372795407838,20.0,1.75,4,31.0,False,True,28.089900678967417,98,23.11822180235112,1610759923.4579456,in_progress
287,60.0,6.595762698199341,6.182978375589412,-176.48347487512805,20.0,1.75,4,31.0,False,True,28.593022922320856,98,23.11822180235112,1610759923.5287414,in_progress
287,61.0,6.484271599813163,6.15883516472117,-172.83895404466963,0.0,1.75,2,31.0,False,True,29.076214598672966,99,23.11822180235112,1610759923.5880694,in_progress
287,62.0,6.37208000167278,6.126980927625609,-169.21115597591316,0.0,1.75,2,31.0,False,True,29.568789957472553,100,23.11822180235112,1610759923.658097,in_progress
287,63.0,6.255092034908152,6.087833064231068,-165.84296558369093,0.0,1.75,2,31.0,False,True,30.09109463747073,101,23.11822180235112,1610759923.7250056,in_progress
287,64.0,6.148684953461607,6.046953435211573,-163.08027100155124,0.0,1.75,2,31.0,False,True,30.579839613998484,101,23.11822180235112,1610759923.7957082,in_progress
287,65.0,6.049083885529617,6.0045503619178335,-160.65846599379594,-20.0,1.75,0,31.0,False,True,31.060099197463675,102,23.11822180235112,1610759923.859557,in_progress
287,66.0,5.918247347777364,5.9450630357652905,-158.20453402303895,0.0,1.75,2,31.0,False,True,31.69446075846323,103,23.11822180235112,1610759923.923908,in_progress
287,67.0,5.821472222545048,5.900843025119302,-157.13972589350763,0.0,1.75,2,31.0,False,True,32.14749703692116,104,23.11822180235112,1610759923.992278,in_progress
287,68.0,5.707806374583069,5.849663434551594,-156.5904139300592,0.0,1.75,2,31.0,False,True,32.71086349988154,105,23.11822180235112,1610759924.0620053,in_progress
287,69.0,5.5938413209047555,5.794057214343159,-155.39598177697948,0.0,1.75,2,31.0,False,True,33.28912869334507,106,23.11822180235112,1610759924.126769,in_progress
287,70.0,5.500575126396896,5.749727137055316,-155.0933682976169,0.0,1.75,2,31.0,False,True,33.7798696143182,106,23.11822180235112,1610759924.1964097,in_progress
287,71.0,5.38646455350547,5.691908983837271,-154.2358806354494,20.0,1.75,4,31.0,False,True,34.40174091381365,107,23.11822180235112,1610759924.2626944,in_progress
287,72.0,5.294050999226582,5.642438679056518,-153.32154206856276,20.0,3.5,5,51.0,False,True,34.855093839135286,108,23.11822180235112,1610759924.329518,in_progress
287,73.0,5.16434892872,5.560341420627592,-150.38792211073346,20.0,1.75,4,31.0,False,True,35.73447819676353,109,23.11822180235112,1610759924.394717,in_progress
287,74.0,5.074335278332276,5.491826868757933,-146.9737637807124,20.0,3.5,5,51.0,False,True,36.29725558630542,110,23.11822180235112,1610759924.4586601,in_progress
287,75.0,4.993523821250724,5.420790591067023,-143.600963515284,20.0,1.75,4,31.0,False,True,36.76051561050281,111,23.11822180235112,1610759924.5241024,in_progress
287,76.0,4.889302056057241,5.305726286148095,-137.2279042505482,20.0,3.5,5,51.0,False,True,37.571143809297894,112,23.11822180235112,1610759924.5929756,in_progress
287,77.0,4.815029377379301,5.204249528998181,-132.06313336934772,20.0,1.75,4,31.0,False,True,38.11377670212403,113,23.11822180235112,1610759924.6611555,in_progress
287,78.0,4.747396868218449,5.0850536256316525,-125.59880395428587,0.0,1.75,2,31.0,False,True,38.76419484467629,114,23.11822180235112,1610759924.744201,in_progress
287,79.0,4.687856478492452,4.948584966768776,-118.85784661339493,20.0,3.5,5,51.0,False,True,39.45360533111489,115,23.11822180235112,1610759924.80877,in_progress
287,80.0,4.645081817525067,4.822031998683089,-113.66413211398273,-20.0,1.75,0,31.0,False,True,40.063007164452735,116,23.11822180235112,1610759924.8618023,in_progress
287,81.0,4.61535459689561,4.694196004133865,-107.19985403066332,-20.0,1.75,0,31.0,False,True,40.64216077667674,117,23.11822180235112,1610759924.9248097,in_progress
287,82.0,4.600558597804103,4.59573363744209,-102.21753584122476,0.0,1.75,2,31.0,False,True,41.05565237166745,117,23.11822180235112,1610759924.9979403,in_progress
287,83.0,4.590860799047745,4.443862179954412,-96.11568356160284,-20.0,3.5,1,51.0,False,True,41.633196563015375,118,23.11822180235112,1610759925.066941,in_progress
287,84.0,4.586180347266902,4.3190272449815055,-94.37362477430227,-20.0,1.75,0,11.0,False,True,42.11214370438391,119,23.11822180235112,1610759925.1260734,in_progress
287,85.0,4.578026899190183,4.222843465566612,-94.64057911896454,-20.0,3.5,1,31.0,False,True,42.39161587232546,119,23.11822180235112,1610759925.1944673,in_progress
287,86.0,4.561235109308189,4.074948194168151,-95.80914338083028,-20.0,1.75,0,11.0,False,True,42.76606852071944,120,23.11822180235112,1610759925.2614918,in_progress
287,87.0,4.531354836369774,3.93454120661436,-99.06370653125427,0.0,1.75,2,11.0,False,True,43.27864519279373,121,23.11822180235112,1610759925.3276114,in_progress
287,88.0,4.502770720185853,3.8188950514077336,-101.12641642622413,-20.0,3.5,1,11.0,False,False,43.419953525156785,121,23.11822180235112,1610759925.3967185,in_progress
287,89.0,4.469773149567775,3.6939873332716737,-102.89826821149657,-20.0,3.5,1,11.0,False,False,43.77747448950551,122,23.11822180235112,1610759925.4643123,in_progress
287,90.0,4.414643526324158,3.5455272412351557,-107.18181233391803,-20.0,3.5,1,11.0,False,False,44.073929136080025,122,23.11822180235112,1610759925.5305192,in_progress
287,91.0,4.348753622777866,3.4107551934460365,-111.91377140133848,-20.0,3.5,1,11.0,True,False,44.32216807482974,122,23.11822180235112,1610759925.6395824,off_track
288,1.0,7.325569667155554,2.2946817610435932,56.87889706090229,0.0,3.5,3,31.0,False,True,0.6021926042100945,63,23.11822180235112,1610759926.129243,in_progress
288,2.0,7.327742607703151,2.2976189268056415,56.78869053208414,0.0,1.75,2,11.0,False,True,0.6179532596650383,63,23.11822180235112,1610759926.2001407,in_progress
288,3.0,7.342763194977764,2.315886939310145,56.150007156157265,0.0,3.5,3,31.0,False,True,0.7194544679297143,63,23.11822180235112,1610759926.2665312,in_progress
288,4.0,7.368531099844533,2.344183237787476,54.747499554295175,0.0,1.75,2,11.0,False,True,0.8824505033112995,64,23.11822180235112,1610759926.3320081,in_progress
288,5.0,7.405792884631963,2.382084218462031,52.74798172513487,20.0,1.75,4,11.0,False,True,1.1071153040036363,64,23.11822180235112,1610759926.4008648,in_progress
288,6.0,7.445492957452989,2.430215371252737,52.18489387264257,0.0,1.75,2,11.0,False,True,1.3726261331415246,64,23.11822180235112,1610759926.4701505,in_progress
288,7.0,7.50619573437691,2.50407123748263,51.56782498991883,20.0,3.5,5,31.0,False,True,1.7819805302525638,65,23.11822180235112,1610759926.5294948,in_progress
288,8.0,7.5555303045441145,2.5651167738731058,51.42373544617308,0.0,1.75,2,11.0,False,True,2.114314231285841,65,23.11822180235112,1610759926.608577,in_progress
288,9.0,7.632298371795723,2.6669472234921177,52.04411240614625,0.0,1.75,2,11.0,False,True,2.656678023843301,66,23.11822180235112,1610759926.6703084,in_progress
288,10.0,7.698764000988714,2.7549870330514343,52.370919868626316,0.0,3.5,3,31.0,False,True,3.1270943977723675,67,23.11822180235112,1610759926.7337835,in_progress
288,11.0,7.76674421954254,2.845269741765443,52.603236221055525,20.0,1.75,4,11.0,False,True,3.6057864950652885,68,23.11822180235112,1610759926.8026154,in_progress
288,12.0,7.824237255478283,2.9282869148694743,53.5780655940991,20.0,1.75,4,11.0,False,True,4.030518127661092,68,23.11822180235112,1610759926.9467735,in_progress
288,13.0,7.953224948517322,3.16844313200234,60.16316462083844,-20.0,3.5,1,51.0,False,True,5.188873949877815,70,23.11822180235112,1610759927.010046,in_progress
288,14.0,8.002927092209339,3.289441469597681,63.711352438394435,-20.0,1.75,0,31.0,False,True,5.743789536327027,71,23.11822180235112,1610759927.0772846,in_progress
288,15.0,8.045410747264741,3.3905700720653247,65.18460930293419,0.0,3.5,3,51.0,False,True,6.218191780539545,72,23.11822180235112,1610759927.1367605,in_progress
288,16.0,8.100143254465374,3.5229231916705377,66.24741871564753,20.0,3.5,5,51.0,False,True,6.82789742217127,73,23.11822180235112,1610759927.2028332,in_progress
288,17.0,8.143013865452938,3.648945588246849,68.72991598945443,-20.0,1.75,0,31.0,False,True,7.392752021845456,74,23.11822180235112,1610759927.2696407,in_progress
