episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
371,45.0,3.5708910055187646,4.244939585375918,-166.2230450050978,0.0,1.75,2,31.0,False,True,25.891647806745677,125,23.11822180235112,1610760622.6160321,in_progress
371,46.0,3.435541763691595,4.233562762372764,-170.5465739645753,0.0,3.5,3,51.0,False,True,26.55257484905631,126,23.11822180235112,1610760622.6798048,in_progress
371,47.0,3.302364989900418,4.231532336516044,-174.76213694898647,-20.0,1.75,0,31.0,False,True,27.188923263427466,127,23.11822180235112,1610760622.7434595,in_progress
371,48.0,3.162639863124118,4.240630299129305,-179.29285972627838,20.0,1.75,4,31.0,False,True,27.891933733969342,128,23.11822180235112,1610760622.8094668,in_progress
371,49.0,3.0423318089481226,4.256440226151006,177.10429469471362,0.0,1.75,2,31.0,False,True,28.74862140658535,129,23.11822180235112,1610760622.8795652,in_progress
371,50.0,2.9419918372327376,4.272807788537396,174.67204407799397,0.0,1.75,2,31.0,False,True,29.187049991964408,130,23.11822180235112,1610760622.9473448,in_progress
371,51.0,2.808317136548456,4.301948853989984,171.37409850348175,20.0,1.75,4,31.0,False,True,30.224395440661013,131,23.11822180235112,1610760623.0136735,in_progress
371,52.0,2.6875765762527735,4.328614965258671,169.7033394993679,0.0,1.75,2,31.0,False,True,30.931931843113304,132,23.11822180235112,1610760623.077853,in_progress
371,53.0,2.589039105841338,4.350171889822419,168.94007636787478,0.0,1.75,2,31.0,False,True,31.4439059289775,133,23.11822180235112,1610760623.1462233,in_progress
371,54.0,2.4674243617913847,4.3782524280205335,167.990693038334,20.0,1.75,4,31.0,False,True,31.955051005651736,134,23.11822180235112,1610760623.2092047,in_progress
371,55.0,2.3616761986055415,4.401036761632525,168.00104009962874,20.0,1.75,4,31.0,False,True,32.407215626895834,135,23.11822180235112,1610760623.2766895,in_progress
371,56.0,2.251020039910933,4.417289919513874,169.45169257103802,20.0,1.75,4,31.0,False,True,32.78789806919055,135,23.11822180235112,1610760623.3435318,in_progress
371,57.0,2.1187411614848504,4.428754468669788,172.0822286446688,20.0,1.75,4,31.0,False,True,33.22785285449753,136,23.11822180235112,1610760623.4094439,in_progress
371,58.0,2.012057550029292,4.429716073997431,174.97566269404194,0.0,3.5,3,51.0,False,True,33.66757137000395,137,23.11822180235112,1610760623.4782896,in_progress
371,59.0,1.9074496941905374,4.426168603381179,177.8244449306545,20.0,1.75,4,31.0,False,True,34.00625075864402,137,23.11822180235112,1610760623.5441272,in_progress
371,60.0,1.7612883640407588,4.410782307570235,-178.00418616095462,20.0,3.5,5,11.0,False,True,34.54767887149271,138,23.11822180235112,1610760623.6120062,in_progress
371,61.0,1.638312279838379,4.389371149619943,-174.32149771319519,20.0,1.75,4,31.0,False,True,35.069075306601405,139,23.11822180235112,1610760623.6801474,in_progress
371,62.0,1.5259231718861557,4.354159450692511,-168.60527393032916,20.0,1.75,4,31.0,False,True,35.51388257396872,139,23.11822180235112,1610760623.750016,in_progress
371,63.0,1.411950784669075,4.3083958647723595,-163.75670610873598,20.0,3.5,5,31.0,False,True,35.99733042611256,140,23.11822180235112,1610760623.811679,in_progress
371,64.0,1.2889351208098738,4.245118630609874,-158.34123747716023,20.0,1.75,4,31.0,False,True,36.55951870254521,141,23.11822180235112,1610760623.8859541,in_progress
371,65.0,1.1627328159797603,4.156751659136981,-150.56236031779656,20.0,1.75,4,31.0,False,True,37.206710227438634,142,23.11822180235112,1610760623.9465642,in_progress
371,66.0,1.0873654697053758,4.094633407849812,-146.4833355541204,20.0,1.75,4,31.0,False,True,37.59471620155311,143,23.11822180235112,1610760624.0156884,in_progress
371,67.0,0.9968197633004361,4.010169046388453,-142.24325759929502,20.0,1.75,4,31.0,False,True,38.17557678197403,144,23.11822180235112,1610760624.083748,in_progress
371,68.0,0.8990213956508423,3.9052753160557185,-137.69458811003636,20.0,1.75,4,31.0,False,True,38.89392258838365,145,23.11822180235112,1610760624.1503983,in_progress
371,69.0,0.8314460885252681,3.8197834949655567,-133.97663024329051,20.0,1.75,4,31.0,False,True,39.510064658669684,146,23.11822180235112,1610760624.2133846,in_progress
371,70.0,0.7689769483851099,3.730802637959999,-130.41561092181678,20.0,1.75,4,31.0,False,True,40.15021147121075,147,23.11822180235112,1610760624.2828796,in_progress
371,71.0,0.7187731161035806,3.6460458429943334,-126.8479687596173,20.0,1.75,4,31.0,False,True,40.745120866185815,147,23.11822180235112,1610760624.3512378,in_progress
371,72.0,0.6576744101777651,3.5253164635812526,-122.1584427676283,20.0,3.5,5,51.0,False,True,41.48256326315519,149,23.11822180235112,1610760624.4183512,in_progress
371,73.0,0.6100082016679697,3.405896930877569,-117.25815165481318,20.0,3.5,5,51.0,False,True,42.1688405989966,150,23.11822180235112,1610760624.4878285,in_progress
371,74.0,0.5771875918874205,3.267830667445271,-109.94803526028491,0.0,3.5,3,51.0,False,True,42.89323910031801,151,23.11822180235112,1610760624.5581431,in_progress
371,75.0,0.5601782704185887,3.095975732169279,-100.07676838084153,20.0,3.5,5,51.0,False,True,43.82069985585569,152,23.11822180235112,1610760624.6174238,in_progress
371,76.0,0.5640961934468348,2.927403789321435,-89.6179720254311,20.0,1.75,4,31.0,False,True,44.63249872772755,153,23.11822180235112,1610760624.6812544,in_progress
371,77.0,0.5781630468575438,2.806527287204157,-80.80261471050551,20.0,1.75,4,31.0,False,True,45.225677297831815,0,23.11822180235112,1610760624.7479808,in_progress
371,78.0,0.6035875097166694,2.6528012733587096,-69.8638989529809,0.0,1.75,2,31.0,False,True,45.942261674343186,1,23.11822180235112,1610760624.817839,in_progress
371,79.0,0.6320026558851618,2.516292228467087,-62.400137964948755,-20.0,1.75,0,31.0,False,True,46.59833604562018,2,23.11822180235112,1610760624.8860056,in_progress
371,80.0,0.6679173767670445,2.386165402555621,-57.08303176898645,0.0,3.5,3,51.0,False,True,47.230733539229874,3,23.11822180235112,1610760624.9503398,in_progress
371,81.0,0.708103343252776,2.2701314540291198,-54.728829172531945,0.0,3.5,3,51.0,False,True,47.805608680569755,4,23.11822180235112,1610760625.0231137,in_progress
371,82.0,0.7660942050077107,2.155065110911239,-51.936108457590606,20.0,1.75,4,31.0,False,True,48.42576156929665,5,23.11822180235112,1610760625.0910785,in_progress
371,83.0,0.8584855250427035,2.0167585960627643,-46.95827861558589,20.0,1.75,4,31.0,False,True,49.239329129909436,6,23.11822180235112,1610760625.1586995,in_progress
371,84.0,0.9269107938885621,1.9270754637880596,-44.07530439215202,0.0,1.75,2,31.0,False,True,49.858714006957314,7,23.11822180235112,1610760625.2252862,in_progress
371,85.0,1.0263751802102208,1.8123479174145067,-41.75055929449256,0.0,1.75,2,31.0,False,True,50.67209978174711,9,23.11822180235112,1610760625.2875855,in_progress
371,86.0,1.0939773559160306,1.744583950938608,-41.68738111316304,20.0,1.75,4,31.0,False,True,51.31127601922192,10,23.11822180235112,1610760625.3516152,in_progress
371,87.0,1.1974213357911134,1.658165914425274,-40.71039687533221,0.0,1.75,2,31.0,False,True,52.571214799432795,12,23.11822180235112,1610760625.4236925,in_progress
371,88.0,1.285500527842729,1.596947079430416,-38.402692965927244,20.0,3.5,5,51.0,False,True,53.692344649231984,13,23.11822180235112,1610760625.486481,in_progress
371,89.0,1.3931212748414914,1.532938884182825,-34.873105227140414,0.0,3.5,3,51.0,False,True,54.38781307838972,14,23.11822180235112,1610760625.5515215,in_progress
371,90.0,1.5256858911463107,1.4720661047899297,-29.46651355901997,0.0,3.5,3,51.0,False,True,55.04477336027425,15,23.11822180235112,1610760625.6649985,in_progress
371,91.0,1.7362864002145546,1.4028386501861307,-21.21237832027803,-20.0,1.75,0,31.0,False,True,55.972120732585715,17,23.11822180235112,1610760625.696397,in_progress
371,92.0,1.8423615960737736,1.3769285069561297,-17.224631694534228,-20.0,1.75,0,31.0,False,True,56.428122559867035,17,23.11822180235112,1610760625.761133,in_progress
371,93.0,1.9718892096561973,1.3475017887051013,-13.418164745760047,-20.0,1.75,0,31.0,False,True,56.96215762707021,18,23.11822180235112,1610760625.829718,in_progress
371,94.0,2.127855648017427,1.3161886488145567,-10.752116874443475,-20.0,1.75,0,31.0,False,True,57.60482254395714,19,23.11822180235112,1610760625.8875492,in_progress
371,95.0,2.216923740538513,1.2954952563831672,-10.763747102471848,-20.0,1.75,0,31.0,False,True,57.97064368848781,20,23.11822180235112,1610760625.962597,in_progress
371,96.0,2.352162662220185,1.2580159633104442,-12.999380268198312,-20.0,1.75,0,31.0,False,True,58.52383572496171,21,23.11822180235112,1610760626.0246172,in_progress
371,97.0,2.439214891576012,1.227718889391799,-15.152347674914102,-20.0,1.75,0,31.0,False,True,58.90520289380039,21,23.11822180235112,1610760626.0967488,in_progress
371,98.0,2.586656762895404,1.165242146034279,-19.38047774804587,-20.0,1.75,0,31.0,False,True,59.6016134170918,22,23.11822180235112,1610760626.1682847,in_progress
371,99.0,2.687625792921389,1.1116201841688387,-22.948768955613392,-20.0,1.75,0,31.0,False,True,60.1526169347573,23,23.11822180235112,1610760626.2316997,in_progress
371,100.0,2.7857248529624123,1.0480903385171636,-27.146676778604498,-20.0,1.75,0,31.0,False,True,60.8133431705391,24,23.11822180235112,1610760626.296014,in_progress
371,101.0,2.868459841393198,0.9854785553523441,-30.998590431519137,-20.0,1.75,0,31.0,False,True,61.473061859655786,25,23.11822180235112,1610760626.3638194,in_progress
371,102.0,2.9630501719890354,0.9013038206323196,-35.83040191615597,0.0,1.75,2,31.0,False,True,62.236028863236534,26,23.11822180235112,1610760626.4270573,in_progress
371,103.0,3.046476212043898,0.8138729608696565,-40.423226383925986,20.0,3.5,5,51.0,False,True,62.9579965907851,27,23.11822180235112,1610760626.497976,in_progress
371,104.0,3.1101152215233676,0.7425992222061585,-43.287689359304025,0.0,3.5,3,51.0,False,True,63.5144228393047,28,23.11822180235112,1610760626.5670555,in_progress
371,105.0,3.21517962795416,0.6203029342054082,-46.68206134488592,20.0,1.75,4,31.0,False,True,64.27590964662213,30,23.11822180235112,1610760626.6291254,in_progress
371,106.0,3.2968431949242416,0.5193455635009796,-49.102565664379014,20.0,1.75,4,31.0,False,True,64.74631501827685,30,23.11822180235112,1610760626.69663,in_progress
371,107.0,3.3775175773168535,0.42805564403254365,-48.853099064465724,20.0,1.75,4,31.0,False,True,65.25310731055662,31,23.11822180235112,1610760626.7645392,in_progress
371,108.0,3.464693301703962,0.338703690423664,-47.46000924674614,20.0,1.75,4,31.0,False,True,65.66489612395549,32,23.11822180235112,1610760626.8320231,in_progress
371,109.0,3.5314282969547044,0.27679229800622546,-45.867404181093875,20.0,3.5,5,51.0,False,True,65.90647295721664,32,23.11822180235112,1610760626.956005,in_progress
371,110.0,3.5314282969547044,0.27679229800622546,-45.867404181093875,20.0,3.5,5,51.0,False,True,65.90647295721664,32,23.11822180235112,1610760627.0029593,in_progress
371,111.0,3.793854371344338,0.08692345334391288,-37.106281046398806,20.0,3.5,5,31.0,False,True,67.15457727041075,34,23.11822180235112,1610760627.0408812,in_progress
371,112.0,3.859987176081666,0.052703028908999014,-34.15454270719026,20.0,3.5,5,31.0,False,True,67.33147182730255,34,23.11822180235112,1610760627.0963225,in_progress
371,113.0,3.9702747574949653,0.005682798365541142,-29.10060491269978,20.0,3.5,5,31.0,False,True,67.84952011228829,35,23.11822180235112,1610760627.1648932,in_progress
371,114.0,4.136969748680192,-0.04457283234512491,-20.63133205157548,20.0,1.75,4,11.0,False,True,68.46002926864831,36,23.11822180235112,1610760627.2355654,in_progress
371,115.0,4.304114453441887,-0.07358204999982809,-11.008533894124609,20.0,1.75,4,11.0,False,True,69.05560623313016,37,23.11822180235112,1610760627.296294,in_progress
371,116.0,4.433869851263216,-0.08612665875667547,-3.48203776220446,20.0,1.75,4,11.0,False,True,69.48991988717886,37,23.11822180235112,1610760627.3680143,in_progress
371,117.0,4.581514958347778,-0.09236602440004421,4.0872226428057825,20.0,1.75,4,11.0,False,True,70.00618200922264,39,23.11822180235112,1610760627.4353998,in_progress
371,118.0,4.710628093720053,-0.09070824564562797,8.26736276306641,0.0,1.75,2,11.0,False,True,70.48026485688982,40,23.11822180235112,1610760627.4992554,in_progress
371,119.0,4.833049316308081,-0.0795225324849939,11.149494428614554,0.0,1.75,2,11.0,False,True,70.98412318371858,41,23.11822180235112,1610760627.566657,in_progress
371,120.0,4.952148585611173,-0.05841652610596198,12.860870275762787,20.0,1.75,4,11.0,False,True,71.40940015946855,41,23.11822180235112,1610760627.6309104,in_progress
371,121.0,5.046248913362815,-0.03371162339925337,13.863920270012688,20.0,1.75,4,11.0,False,True,71.78716345727275,42,23.11822180235112,1610760627.6972404,in_progress
371,122.0,5.178308947278815,0.01097773859901836,16.228597664937226,0.0,1.75,2,11.0,False,True,72.33572626015051,43,23.11822180235112,1610760627.7703965,in_progress
371,123.0,5.285919348325029,0.058192750167254455,19.415487750394686,20.0,1.75,4,11.0,False,True,72.73335428962571,43,23.11822180235112,1610760627.8286626,in_progress
371,124.0,5.384735296937632,0.10981033933864703,22.720633825732598,20.0,1.75,4,11.0,False,True,73.1201901299077,44,23.11822180235112,1610760627.8942962,in_progress
371,125.0,5.474737008180042,0.16452637723500543,26.067644965476664,0.0,1.75,2,11.0,False,True,73.572923939499,45,23.11822180235112,1610760627.9642572,in_progress
371,126.0,5.581316091072528,0.24205651122452282,30.734651843648052,0.0,1.75,2,11.0,False,True,74.07654952586557,46,23.11822180235112,1610760628.0330951,in_progress
371,127.0,5.67727418879501,0.32421570427428803,35.14794390561072,0.0,1.75,2,11.0,False,True,74.58180558436788,46,23.11822180235112,1610760628.1026764,in_progress
371,128.0,5.7676830311381915,0.4123671419484249,39.188276737263934,0.0,3.5,3,31.0,False,True,75.09191453640297,47,23.11822180235112,1610760628.1649315,in_progress
371,129.0,5.850590179083164,0.5013239961849001,42.63893223057693,0.0,1.75,2,11.0,False,True,75.60592087067172,48,23.11822180235112,1610760628.230965,in_progress
371,130.0,5.920867922220647,0.5851454918362922,45.7492068752962,-20.0,1.75,0,11.0,False,True,76.04943566207467,49,23.11822180235112,1610760628.302911,in_progress
371,131.0,6.008148261575035,0.6951774768651503,48.551377736982104,-20.0,1.75,0,11.0,False,True,76.63202153558586,49,23.11822180235112,1610760628.3724663,in_progress
371,132.0,6.083158641419813,0.7853636166089462,49.29005242165488,-20.0,1.75,0,11.0,False,True,77.12833486508374,50,23.11822180235112,1610760628.4375348,in_progress
371,133.0,6.162400960492577,0.8736674395197556,48.79060357935879,-20.0,1.75,0,11.0,False,True,77.63829028291599,51,23.11822180235112,1610760628.502495,in_progress
371,134.0,6.248961894657354,0.9595487970780828,47.049141269829924,-20.0,1.75,0,31.0,False,True,78.1652270947283,52,23.11822180235112,1610760628.5642061,in_progress
371,135.0,6.325125941961991,1.028774765017576,45.22938493653289,-20.0,1.75,0,11.0,False,True,78.61008164142066,52,23.11822180235112,1610760628.6339364,in_progress
371,136.0,6.416788166895833,1.1008616613725604,42.254877688794146,0.0,3.5,3,31.0,False,True,79.10924873955483,53,23.11822180235112,1610760628.7047102,in_progress
371,137.0,6.5104491715865835,1.166869185340985,39.17373043279278,0.0,3.5,3,31.0,False,True,79.59562466507839,54,23.11822180235112,1610760628.7727857,in_progress
371,138.0,6.635250251766171,1.24387631918269,35.24768049453766,20.0,1.75,4,11.0,False,True,80.20138178062321,55,23.11822180235112,1610760628.8396442,in_progress
371,139.0,6.766651192170179,1.3208375522808682,32.5487692017202,20.0,3.5,5,31.0,False,True,80.8176182159551,56,23.11822180235112,1610760628.9093444,in_progress
371,140.0,6.886050479620609,1.3979154417901563,32.78475941261484,20.0,1.75,4,11.0,False,True,81.39181720122977,57,23.11822180235112,1610760628.9780426,in_progress
371,141.0,7.007180906309966,1.4900212661758245,35.030410816509146,20.0,1.75,4,11.0,False,True,82.0140813881023,58,23.11822180235112,1610760629.04281,in_progress
371,142.0,7.109451597345191,1.5797012900920664,38.08526351602962,20.0,1.75,4,11.0,False,True,82.57253801410988,59,23.11822180235112,1610760629.106472,in_progress
371,143.0,7.191135306502142,1.6656926173855977,41.73915760580167,0.0,1.75,2,11.0,False,True,83.06183326800874,59,23.11822180235112,1610760629.1724892,in_progress
371,144.0,7.281310477762831,1.7726898035559973,45.70981009606371,20.0,1.75,4,11.0,False,True,83.64522519805996,60,23.11822180235112,1610760629.2370446,in_progress
371,145.0,7.341975595033876,1.8542948838808375,48.66285942221396,20.0,1.75,4,11.0,False,True,84.08492292347022,61,23.11822180235112,1610760629.3049123,in_progress
371,146.0,7.417402505871271,1.9723322384005777,52.93641680421968,0.0,1.75,2,11.0,False,True,84.67101003723667,62,23.11822180235112,1610760629.374969,in_progress
371,147.0,7.466458375227094,2.0616884711903003,56.029540101958645,0.0,3.5,3,31.0,False,True,85.09271104869416,62,23.11822180235112,1610760629.4388034,in_progress
371,148.0,7.520172409346966,2.167865831103051,59.14309070816617,0.0,1.75,2,11.0,False,True,85.58755064051218,63,23.11822180235112,1610760629.5081232,in_progress
371,149.0,7.565890475624803,2.2728302516544483,62.11666448923408,0.0,1.75,2,11.0,False,True,86.07705786214991,64,23.11822180235112,1610760629.5819283,in_progress
371,150.0,7.619341130221354,2.4164869484408014,65.96116310533552,-20.0,1.75,0,11.0,False,True,86.71218370818637,65,23.11822180235112,1610760629.641131,in_progress
