episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
322,51.0,6.7595162965315465,1.4458306070687101,46.39439966394087,0.0,3.5,3,31.0,False,True,26.201270297490698,56,23.11822180235112,1610760221.1878443,in_progress
322,52.0,6.846990043005035,1.5561744534216317,48.91052916113147,0.0,3.5,3,31.0,False,True,26.806553655644894,57,23.11822180235112,1610760221.2529695,in_progress
322,53.0,6.925692975859077,1.6622653678311532,50.99458823878435,0.0,3.5,3,31.0,False,True,27.374466508176354,58,23.11822180235112,1610760221.3187065,in_progress
322,54.0,6.993758339974438,1.7598299435282674,52.90192048199833,-20.0,1.75,0,11.0,False,True,27.888580348815605,59,23.11822180235112,1610760221.384743,in_progress
322,55.0,7.106541477286605,1.9216224460374975,54.18176955036607,0.0,3.5,3,31.0,False,True,28.736726779025446,60,23.11822180235112,1610760221.453943,in_progress
322,56.0,7.200494266022969,2.049008285986188,53.81786546448836,20.0,1.75,4,11.0,False,True,29.418893868684158,61,23.11822180235112,1610760221.5189795,in_progress
322,57.0,7.290439805223614,2.184977475486325,55.277886174147184,0.0,3.5,3,31.0,False,True,30.121922169303616,62,23.11822180235112,1610760221.5853484,in_progress
322,58.0,7.359731362495639,2.299615344226907,57.035782435277255,0.0,3.5,3,31.0,False,True,30.699104698231306,63,23.11822180235112,1610760221.6551616,in_progress
322,59.0,7.451392998179082,2.4593273472065724,58.92510488635029,-20.0,1.75,0,11.0,False,True,31.493508373700273,65,23.11822180235112,1610760221.7223265,in_progress
322,60.0,7.546195232274764,2.619103084349283,59.80912378214523,0.0,3.5,3,31.0,False,True,32.29565662140305,66,23.11822180235112,1610760221.7921026,in_progress
322,61.0,7.629432310489529,2.7534985469264956,59.01276009278148,0.0,1.75,2,11.0,False,True,32.97728974828399,67,23.11822180235112,1610760221.8515403,in_progress
322,62.0,7.702383644367245,2.8744860726081454,59.01834857076695,20.0,1.75,4,11.0,False,True,33.58559661268138,68,23.11822180235112,1610760221.918784,in_progress
322,63.0,7.784821489365963,3.021974430324785,60.04477811179298,20.0,1.75,4,11.0,False,True,34.31339760132255,69,23.11822180235112,1610760221.9880168,in_progress
322,64.0,7.846901331855459,3.15778062026208,62.855683106340514,20.0,1.75,4,31.0,False,True,34.95599343480439,70,23.11822180235112,1610760222.0561724,in_progress
322,65.0,7.893008826919924,3.2871161540533045,66.65985065928908,20.0,3.5,5,51.0,False,True,35.54458606071776,71,23.11822180235112,1610760222.1230185,in_progress
322,66.0,7.924802600642863,3.405507194524636,70.47268495604855,0.0,3.5,3,51.0,False,True,36.06696014977003,71,23.11822180235112,1610760222.1834888,in_progress
322,67.0,7.950789128422096,3.543730032549799,74.94842843458332,-20.0,1.75,0,31.0,False,True,36.66200741324089,72,23.11822180235112,1610760222.2530723,in_progress
322,68.0,7.970617420414094,3.699858552276301,80.73797261010799,20.0,1.75,4,31.0,False,True,37.32463884803142,73,23.11822180235112,1610760222.3253114,in_progress
322,69.0,7.981157879070941,3.869640193378461,86.09130469795696,-20.0,1.75,0,31.0,False,True,38.037287312308656,75,23.11822180235112,1610760222.388397,in_progress
322,70.0,7.9775180138798625,3.973863528322797,89.74323277239758,-20.0,1.75,0,31.0,False,True,38.473856128713244,75,23.11822180235112,1610760222.451568,in_progress
322,71.0,7.972583117301382,4.093016544627064,92.51503206933558,-20.0,3.5,1,51.0,False,True,38.95561686345188,76,23.11822180235112,1610760222.518127,in_progress
322,72.0,7.967542030646209,4.229627282531678,92.62244251569933,-20.0,1.75,0,31.0,False,True,39.54154015742514,77,23.11822180235112,1610760222.5884032,in_progress
322,73.0,7.970724064567173,4.3709421830901025,90.69406378042875,-20.0,1.75,0,31.0,False,True,40.17188974388252,78,23.11822180235112,1610760222.6544194,in_progress
322,74.0,7.983004673349768,4.498807634728141,87.81407579599151,20.0,1.75,4,31.0,False,True,40.76797281547652,79,23.11822180235112,1610760222.7231307,in_progress
322,75.0,7.998778000830942,4.617270540060285,85.53082133282865,20.0,1.75,4,31.0,False,True,41.33546527527546,80,23.11822180235112,1610760222.7960434,in_progress
322,76.0,8.01336616734106,4.736237896369841,84.44366562295362,0.0,3.5,3,51.0,False,True,41.911826335500834,80,23.11822180235112,1610760222.8586369,in_progress
322,77.0,8.025639644364402,4.860835555117219,84.38094368731306,0.0,1.75,2,31.0,False,True,42.53271533646641,81,23.11822180235112,1610760222.928104,in_progress
322,78.0,8.04199055959657,4.983565104494376,83.40076328012758,20.0,3.5,5,51.0,False,True,43.16732237281955,82,23.11822180235112,1610760222.9933655,in_progress
322,79.0,8.058507198493677,5.125442478594569,83.38752990778082,20.0,1.75,4,51.0,False,True,43.89252379009242,83,23.11822180235112,1610760223.060395,in_progress
322,80.0,8.06422974019248,5.251886193016593,85.06271470111979,0.0,3.5,3,31.0,False,True,44.569267581331616,85,23.11822180235112,1610760223.124987,in_progress
322,81.0,8.06366945534852,5.390949119845661,87.56690057699414,-20.0,3.5,1,51.0,False,True,45.31275775522714,86,23.11822180235112,1610760223.1880214,in_progress
322,82.0,8.064373091746887,5.553835271131143,88.65380002597382,-20.0,3.5,1,51.0,False,True,46.09413881762228,87,23.11822180235112,1610760223.2583833,in_progress
322,83.0,8.073319646433895,5.704443932704804,87.51601334891859,-20.0,3.5,1,51.0,False,True,46.66982943397344,88,23.11822180235112,1610760223.3267736,in_progress
322,84.0,8.097154804258048,5.892518284121833,84.51857231414282,0.0,1.75,2,11.0,False,True,47.11506651026275,88,23.11822180235112,1610760223.3978462,in_progress
322,85.0,8.137356926080612,6.093207843035238,80.13063652466697,20.0,3.5,5,31.0,False,True,47.502996454614355,89,23.11822180235112,1610760223.4651036,in_progress
322,86.0,8.17626190180045,6.274038571472289,78.86204033517245,-20.0,3.5,1,31.0,False,True,47.59430901107938,89,23.11822180235112,1610760223.527734,in_progress
322,87.0,8.204136700464757,6.4075674577243005,78.52530724032302,20.0,1.75,4,-9.0,False,False,47.783771758461924,89,23.11822180235112,1610760223.595922,in_progress
322,88.0,8.249162251956884,6.605688973605447,77.47854669370356,20.0,3.5,5,11.0,True,False,48.05122114368751,90,23.11822180235112,1610760223.6635208,off_track
323,1.0,2.8231245279303585,1.3299909816392868,-1.402989022529448,-20.0,3.5,1,31.0,False,True,0.6022740448484831,24,23.11822180235112,1610760224.1319854,in_progress
323,2.0,2.829347451582809,1.3308981025609976,-1.1153072345486306,-20.0,3.5,1,31.0,False,True,0.628389138259694,24,23.11822180235112,1610760224.194233,in_progress
323,3.0,2.851461672896533,1.3293592808474328,-1.561421229318705,-20.0,3.5,1,31.0,False,True,0.7096103357421002,24,23.11822180235112,1610760224.26418,in_progress
323,4.0,2.8844973662965847,1.3284640913848371,-1.631090005294565,-20.0,3.5,1,31.0,False,True,0.8467702771772972,24,23.11822180235112,1610760224.3333976,in_progress
323,5.0,2.9405897745139895,1.3245850337157536,-2.2634430382504833,-20.0,3.5,1,31.0,False,True,1.0827980344002315,25,23.11822180235112,1610760224.4023094,in_progress
323,6.0,3.003212607360962,1.3172333023831864,-3.387749560456963,-20.0,3.5,1,51.0,False,True,1.3333448472745035,25,23.11822180235112,1610760224.4639504,in_progress
323,7.0,3.0750417289392216,1.3032307138180288,-5.6199929753203755,-20.0,3.5,1,51.0,False,True,1.6097311608298026,25,23.11822180235112,1610760224.5312107,in_progress
323,8.0,3.167567055118167,1.279604802769027,-8.783783303739472,-20.0,3.5,1,51.0,False,True,1.9862454223006365,26,23.11822180235112,1610760224.6032693,in_progress
323,9.0,3.271713676803743,1.2426554827180476,-13.259206438704192,-20.0,3.5,1,51.0,False,True,2.3956254624818567,27,23.11822180235112,1610760224.6672728,in_progress
323,10.0,3.3826969794578763,1.1884722248323507,-19.407853877783168,-20.0,1.75,0,31.0,False,True,2.8216730484147137,27,23.11822180235112,1610760224.746387,in_progress
323,11.0,3.5035375469471335,1.1106638597792196,-26.982182202706117,-20.0,1.75,0,31.0,False,True,3.3444715925767894,28,23.11822180235112,1610760224.799927,in_progress
323,12.0,3.5829713876409186,1.052799598074557,-30.58755767618541,-20.0,1.75,0,31.0,False,True,3.7550511582471886,29,23.11822180235112,1610760224.8706985,in_progress
323,13.0,3.6841246155907528,0.9704536740022226,-34.52364627749806,-20.0,1.75,0,31.0,False,True,4.257882963052112,29,23.11822180235112,1610760224.939434,in_progress
323,14.0,3.771435537952614,0.8894836445414828,-38.109247603373355,20.0,1.75,4,31.0,False,True,4.840611709137435,30,23.11822180235112,1610760225.0081851,in_progress
323,15.0,3.8421663166648408,0.8130422316308823,-41.61645508925579,20.0,3.5,5,51.0,False,True,5.417801969570044,31,23.11822180235112,1610760225.075005,in_progress
323,16.0,3.9274038555113107,0.7169780534480763,-44.67624013792724,20.0,3.5,5,51.0,False,True,6.095576678013584,32,23.11822180235112,1610760225.139739,in_progress
323,17.0,4.0162031648672745,0.6088155402301897,-47.67784078502661,20.0,1.75,4,31.0,False,True,6.793449525878215,33,23.11822180235112,1610760225.1991656,in_progress
323,18.0,4.100267399793047,0.5103082858108564,-48.5259657588271,20.0,3.5,5,51.0,False,True,7.407671484271441,34,23.11822180235112,1610760225.2691338,in_progress
323,19.0,4.204782532883747,0.39200079676320937,-48.558029339536986,20.0,3.5,5,51.0,False,True,8.089701434547447,35,23.11822180235112,1610760225.328884,in_progress
323,20.0,4.297744817673199,0.29612544087219406,-47.310374551967165,20.0,3.5,5,51.0,False,True,8.63510373996359,36,23.11822180235112,1610760225.3955343,in_progress
323,21.0,4.40317379878702,0.201525755650121,-44.481156843706835,20.0,3.5,5,31.0,False,True,9.174481669920395,37,23.11822180235112,1610760225.464094,in_progress
323,22.0,4.551075146618183,0.08566746934195123,-40.3779247111922,20.0,1.75,4,11.0,False,True,9.837543254324252,39,23.11822180235112,1610760225.606348,in_progress
323,23.0,4.841292542537907,-0.08632784982152185,-29.223565191333837,20.0,3.5,5,31.0,False,True,11.018372157148898,41,23.11822180235112,1610760225.6745589,in_progress
323,24.0,5.035785436006393,-0.17608490390213402,-23.934697623042812,-20.0,3.5,1,31.0,False,True,11.700958708854875,42,23.11822180235112,1610760225.737854,in_progress
323,25.0,5.18821117131364,-0.22929886314842582,-19.9244314281867,-20.0,3.5,1,31.0,False,True,12.152497537868356,43,23.11822180235112,1610760225.8054872,in_progress
323,26.0,5.360045130143466,-0.27516838676344896,-15.634631996556898,-20.0,3.5,1,11.0,False,False,12.570457302700493,43,23.11822180235112,1610760225.873343,in_progress
323,27.0,5.565676113906757,-0.31763028260902304,-11.750118243976676,20.0,3.5,5,11.0,False,False,13.09392252931092,44,23.11822180235112,1610760225.940055,in_progress
323,28.0,5.76769593863032,-0.3521688853089528,-9.958024724476074,-20.0,3.5,1,11.0,True,False,13.747355222854319,45,23.11822180235112,1610760226.002591,off_track
324,1.0,3.6753073877066393,0.5771841211409424,-50.04009762297598,20.0,1.75,4,31.0,False,True,0.6055809493010239,32,23.11822180235112,1610760226.4098358,in_progress
324,2.0,3.682086924635236,0.5683265238560617,-50.12676016416906,20.0,3.5,5,51.0,False,True,0.6532811922917103,32,23.11822180235112,1610760226.4772756,in_progress
324,3.0,3.6907388897841176,0.5569423170727087,-50.28645227640366,20.0,3.5,5,51.0,False,True,0.7143964515888501,32,23.11822180235112,1610760226.542913,in_progress
324,4.0,3.722460273151544,0.5228141439878204,-49.735664158482294,20.0,1.75,4,31.0,False,True,0.9084841181245917,32,23.11822180235112,1610760226.6034932,in_progress
324,5.0,3.763679471676141,0.48428467566683087,-48.36104175092753,20.0,1.75,4,31.0,False,True,1.1514896849865979,32,23.11822180235112,1610760226.6746964,in_progress
324,6.0,3.825080334610791,0.43394822827523594,-45.67143347992916,20.0,1.75,4,31.0,False,True,1.4947914278153758,33,23.11822180235112,1610760226.7482023,in_progress
324,7.0,3.8934805525582576,0.38801640527227776,-41.96562985995815,20.0,3.5,5,31.0,False,True,1.840601923229415,33,23.11822180235112,1610760226.9540756,in_progress
324,8.0,3.8934805525582576,0.38801640527227776,-41.96562985995815,20.0,3.5,5,31.0,False,True,1.840601923229415,33,23.11822180235112,1610760227.0108368,in_progress
324,9.0,4.331908974319771,0.2180708185593388,-18.454854751064637,20.0,1.75,4,11.0,False,True,3.8614742225632046,37,23.11822180235112,1610760227.0758965,in_progress
324,10.0,4.440556819066887,0.2072832452426039,-11.296376734432853,20.0,3.5,5,51.0,False,True,4.330719902519023,37,23.11822180235112,1610760227.1383262,in_progress
324,11.0,4.589342726740946,0.20258809726778473,-2.823182067962947,20.0,1.75,4,31.0,False,True,4.978501761175991,39,23.11822180235112,1610760227.209143,in_progress
324,12.0,4.741689707040056,0.2168105034460539,7.044436158831204,0.0,1.75,2,31.0,False,True,5.648990315336083,40,23.11822180235112,1610760227.27789,in_progress
324,13.0,4.861248691520603,0.23468170309744116,12.8604278338249,0.0,1.75,2,31.0,False,True,6.186686226218358,41,23.11822180235112,1610760227.3485217,in_progress
324,14.0,4.993352920713596,0.2649952361690968,18.008964597929648,20.0,1.75,4,31.0,False,True,6.770410455848702,42,23.11822180235112,1610760227.4109538,in_progress
324,15.0,5.087588657062635,0.29480064766677055,20.310181278044077,0.0,1.75,2,31.0,False,True,7.218448317640008,43,23.11822180235112,1610760227.4781907,in_progress
324,16.0,5.190144238648433,0.3368371543591645,22.371715438505486,0.0,1.75,2,31.0,False,True,7.731098765988959,43,23.11822180235112,1610760227.5492234,in_progress
324,17.0,5.309546883316842,0.39994966100869256,25.104620818976866,0.0,1.75,2,31.0,False,True,8.352632447068098,44,23.11822180235112,1610760227.6108284,in_progress
324,18.0,5.416882683017917,0.4706023271093611,28.85783016338744,0.0,1.75,2,31.0,False,True,8.940416375367382,45,23.11822180235112,1610760227.6823342,in_progress
324,19.0,5.499905404064947,0.5328494512964146,31.887651986475447,-20.0,1.75,0,31.0,False,True,9.385381771451023,46,23.11822180235112,1610760227.74804,in_progress
324,20.0,5.586717009137484,0.6022054316801227,34.62631282947243,-20.0,1.75,0,31.0,False,True,9.88938534419268,47,23.11822180235112,1610760228.026184,in_progress
324,21.0,6.012623604973902,0.8788700438817681,31.249920662686,0.0,1.75,2,31.0,False,True,12.169023362055315,50,23.11822180235112,1610760228.084108,in_progress
324,22.0,6.108128646634171,0.9237386299847389,28.9112443058276,0.0,1.75,2,31.0,False,True,12.606728866724005,51,23.11822180235112,1610760228.1505911,in_progress
324,23.0,6.214263741092843,0.9725557478256404,27.124855027507756,0.0,1.75,2,31.0,False,True,13.094720593507303,52,23.11822180235112,1610760228.2121735,in_progress
324,24.0,6.302221797638514,1.0093598311156375,25.543944920332084,0.0,1.75,2,11.0,False,True,13.480616289460839,52,23.11822180235112,1610760228.2821248,in_progress
324,25.0,6.418472063470831,1.0575170053369332,24.17597694015343,20.0,1.75,4,11.0,False,True,13.978800905876271,53,23.11822180235112,1610760228.3475823,in_progress
324,26.0,6.524113608468776,1.1000683030481604,23.301633050471274,20.0,1.75,4,11.0,False,True,14.427682438355516,54,23.11822180235112,1610760228.4124758,in_progress
324,27.0,6.613883015216489,1.1446771640444433,24.4853675675407,20.0,1.75,4,11.0,False,True,14.822017922208808,54,23.11822180235112,1610760228.477196,in_progress
324,28.0,6.739084087102933,1.214465071988301,26.825121386944176,20.0,1.75,4,11.0,False,True,15.392215970297613,55,23.11822180235112,1610760228.5491738,in_progress
324,29.0,6.816621779307404,1.267142776741732,29.439114139932915,20.0,1.75,4,11.0,False,True,15.784269081810898,56,23.11822180235112,1610760228.6174304,in_progress
324,30.0,6.914561320414637,1.3420708352948032,32.96441131287788,20.0,1.75,4,11.0,False,True,16.284914388634004,57,23.11822180235112,1610760228.6839647,in_progress
324,31.0,7.014346964038983,1.434524502909135,37.63435090408859,20.0,1.75,4,11.0,False,True,16.845536455450492,57,23.11822180235112,1610760228.7448683,in_progress
324,32.0,7.085287568690851,1.5111097234952053,41.35569142013077,20.0,1.75,4,11.0,False,True,17.273237036328588,58,23.11822180235112,1610760228.813842,in_progress
324,33.0,7.159334609594442,1.6032296907650398,45.55213057789375,20.0,1.75,4,11.0,False,True,17.784316074688615,59,23.11822180235112,1610760228.8847888,in_progress
324,34.0,7.22641190553527,1.7038014044064391,50.19656886016855,0.0,1.75,2,11.0,False,True,18.284982571571124,60,23.11822180235112,1610760228.9485137,in_progress
324,35.0,7.281726622264513,1.8047233091766972,54.81255807355166,0.0,3.5,3,31.0,False,True,18.75955691813877,60,23.11822180235112,1610760229.0169353,in_progress
324,36.0,7.3364004508044305,1.9173383819291117,59.29849814856956,0.0,1.75,2,11.0,False,True,19.2774728973826,61,23.11822180235112,1610760229.0824585,in_progress
324,37.0,7.379967309436824,2.0315248543648727,63.701726502399765,20.0,1.75,4,11.0,False,True,19.79203322949523,62,23.11822180235112,1610760229.1523378,in_progress
324,38.0,7.419348550252717,2.1681201195120945,68.76492013895738,-20.0,1.75,0,11.0,False,True,20.366301299446803,63,23.11822180235112,1610760229.2141886,in_progress
324,39.0,7.4403333019899245,2.271777864751039,72.59931244154357,-20.0,1.75,0,11.0,False,True,20.783349912021563,63,23.11822180235112,1610760229.2860596,in_progress
324,40.0,7.463911298745203,2.399126161460569,75.62774438095434,-20.0,1.75,0,11.0,False,True,21.299031943837083,64,23.11822180235112,1610760229.348705,in_progress
324,41.0,7.4876090284382135,2.517483905246,76.93803026955261,-20.0,1.75,0,11.0,False,True,21.789841212329176,65,23.11822180235112,1610760229.4188097,in_progress
324,42.0,7.507233748851668,2.605652490268317,77.09732353997347,-20.0,1.75,0,31.0,False,True,22.160464399690788,66,23.11822180235112,1610760229.4872577,in_progress
