episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
10,14.0,7.916919331894268,5.292997052782477,124.92924179371393,20.0,3.5,5,51.0,False,True,5.138321218986014,85,23.11822180235112,1610757525.728759,in_progress
10,15.0,7.828930518600042,5.37532825140519,130.31548295372488,20.0,3.5,5,51.0,False,True,5.961066907069385,87,23.11822180235112,1610757525.8021455,in_progress
10,16.0,7.7109609686642715,5.456844888325088,138.07821587573292,20.0,1.75,4,11.0,False,False,7.278457537669008,89,23.11822180235112,1610757525.8695152,in_progress
10,17.0,7.603249552827174,5.509285991693905,146.47617634273436,0.0,1.75,2,11.0,False,False,8.280257405728959,90,23.11822180235112,1610757525.9362974,in_progress
10,18.0,7.48127804797199,5.557734741485224,154.8791119555058,0.0,1.75,2,11.0,False,False,9.022961313914529,91,23.11822180235112,1610757526.0007873,in_progress
10,19.0,7.338553204536213,5.604097983216526,161.23926049740783,0.0,1.75,2,-9.0,False,False,9.818507805229421,93,23.11822180235112,1610757526.06598,in_progress
10,20.0,7.2450864140157005,5.625893915399189,164.0877149772943,0.0,3.5,3,11.0,False,False,10.366430023611034,93,23.11822180235112,1610757526.1315877,in_progress
10,21.0,7.10597301210485,5.646613903461134,167.7803070173867,-20.0,1.75,0,-9.0,False,False,11.09080695568237,94,23.11822180235112,1610757526.2068653,in_progress
10,22.0,6.968591163078233,5.656776849821032,171.83847545856727,-20.0,1.75,0,-9.0,False,False,11.785220661766143,96,23.11822180235112,1610757526.271963,in_progress
10,23.0,6.861596684321245,5.664893721746087,173.34614705803148,-20.0,1.75,0,-9.0,False,False,12.33244345988584,96,23.11822180235112,1610757526.3334472,in_progress
10,24.0,6.745513108874338,5.675756842882843,173.87594605677577,0.0,3.5,3,11.0,False,False,12.919467376214417,97,23.11822180235112,1610757526.4015286,in_progress
10,25.0,6.61000130781284,5.691504905017336,173.5364085104457,0.0,1.75,2,-9.0,False,False,13.581375980519322,98,23.11822180235112,1610757526.4742699,in_progress
10,26.0,6.493096488049839,5.701342395297618,174.45134448382413,0.0,1.75,2,-9.0,False,False,14.154794682961807,99,23.11822180235112,1610757526.5398276,in_progress
10,27.0,6.372168236109487,5.709459660963478,175.16042807358815,0.0,1.75,2,-9.0,False,False,14.741489629132337,100,23.11822180235112,1610757526.6033466,in_progress
10,28.0,6.238289396070119,5.720579840143438,175.18523552145632,20.0,1.75,4,31.0,False,True,15.389465896224614,101,23.11822180235112,1610757526.6709173,in_progress
10,29.0,6.1480705570672045,5.7241572942859795,176.0516144128297,20.0,1.75,4,31.0,False,True,15.773908881624926,102,23.11822180235112,1610757526.7416687,in_progress
10,30.0,6.0212577044366125,5.722307293778389,178.1653494229629,20.0,1.75,4,31.0,False,True,16.423223968795504,103,23.11822180235112,1610757526.8826864,in_progress
10,31.0,5.934804521923467,5.715773536554694,-179.83376049386086,0.0,1.75,2,31.0,False,True,16.871854895777343,103,23.11822180235112,1610757526.9365215,in_progress
10,32.0,5.655826331587066,5.665412243769595,-171.8613499405914,20.0,3.5,5,51.0,False,True,18.222026717662004,105,23.11822180235112,1610757527.0066664,in_progress
10,33.0,5.540265431688227,5.631464893299883,-168.2108881829757,20.0,1.75,4,31.0,False,True,18.818319963662084,106,23.11822180235112,1610757527.070323,in_progress
10,34.0,5.422941449765161,5.584017952923646,-163.52197716297852,20.0,1.75,4,31.0,False,True,19.4747940806734,107,23.11822180235112,1610757527.1376898,in_progress
10,35.0,5.31815206290885,5.530949766998409,-159.11706371504548,20.0,1.75,4,31.0,False,True,20.16330170336978,108,23.11822180235112,1610757527.2047102,in_progress
10,36.0,5.204506863468821,5.461907730060823,-154.2964009235091,0.0,1.75,2,31.0,False,True,20.886457103577833,109,23.11822180235112,1610757527.265913,in_progress
10,37.0,5.108994401634011,5.39391755788454,-150.20717258523325,20.0,1.75,4,31.0,False,True,21.503550260713318,110,23.11822180235112,1610757527.3403964,in_progress
10,38.0,5.01815227437869,5.319370745044884,-146.18623016188272,20.0,1.75,4,31.0,False,True,22.114600287797874,111,23.11822180235112,1610757527.4031825,in_progress
10,39.0,4.930922809181244,5.235171831033423,-141.8150092162782,20.0,1.75,4,31.0,False,True,22.733457668754138,112,23.11822180235112,1610757527.4712,in_progress
10,40.0,4.878008901927869,5.176873141925906,-138.92281757557728,20.0,1.75,4,31.0,False,True,23.06881434742421,113,23.11822180235112,1610757527.5474246,in_progress
10,41.0,4.780677795332185,5.049264641069005,-132.72664883356725,-20.0,1.75,0,31.0,False,True,23.89471379422324,114,23.11822180235112,1610757527.6072261,in_progress
10,42.0,4.717147284666869,4.945591222223473,-127.86955220860952,-20.0,3.5,1,51.0,False,True,24.415324840072323,115,23.11822180235112,1610757527.6710327,in_progress
10,43.0,4.670637825633468,4.85919900572996,-124.21692425655534,-20.0,1.75,0,31.0,False,True,24.873666151603818,116,23.11822180235112,1610757527.7391713,in_progress
10,44.0,4.612930752743128,4.739974377055648,-120.28784585425674,-20.0,1.75,0,31.0,False,True,25.45873425659269,116,23.11822180235112,1610757527.8020172,in_progress
10,45.0,4.558112165899136,4.627531710701656,-118.329033200828,0.0,3.5,3,51.0,False,True,25.98908743727722,117,23.11822180235112,1610757527.8714375,in_progress
10,46.0,4.50584599068096,4.511983001235662,-116.53197924716923,-20.0,3.5,1,51.0,False,True,26.505930899976466,118,23.11822180235112,1610757527.9442482,in_progress
10,47.0,4.440080350523509,4.369541349541089,-115.66223974925892,-20.0,3.5,1,31.0,False,True,27.12676613329446,119,23.11822180235112,1610757528.0123885,in_progress
10,48.0,4.363175704842038,4.221499276431202,-116.71483206164955,-20.0,3.5,1,31.0,False,True,27.76606852072005,120,23.11822180235112,1610757528.0761147,in_progress
10,49.0,4.308332655682286,4.128095056264817,-118.25537941495031,-20.0,3.5,1,31.0,False,True,28.219684272764393,121,23.11822180235112,1610757528.144797,in_progress
10,50.0,4.188652306468604,3.9545334716399116,-122.71468432395,-20.0,3.5,1,31.0,False,True,28.977189205910197,122,23.11822180235112,1610757528.2067785,in_progress
10,51.0,4.0782761434695285,3.8192341931863134,-127.06885634857301,0.0,1.75,2,11.0,False,True,29.509042150197924,123,23.11822180235112,1610757528.273772,in_progress
10,52.0,3.9277560122775297,3.6602671045691064,-132.2720237271702,-20.0,3.5,1,31.0,False,True,30.201976969044203,124,23.11822180235112,1610757528.3464167,in_progress
10,53.0,3.7659097089755766,3.51354019773394,-136.72858713975117,-20.0,3.5,1,31.0,False,True,30.940182445265734,125,23.11822180235112,1610757528.4119048,in_progress
10,54.0,3.6002743110647515,3.38588855997053,-140.7308943343544,20.0,1.75,4,-9.0,False,False,31.656948187647966,126,23.11822180235112,1610757528.4706326,in_progress
10,55.0,3.4519800938374017,3.2868342251624596,-144.67588134158095,-20.0,3.5,1,11.0,False,False,32.263098641928764,127,23.11822180235112,1610757528.545236,in_progress
10,56.0,3.288117270259468,3.191442349197202,-148.59665267459712,0.0,1.75,2,-9.0,False,False,32.844149608922805,128,23.11822180235112,1610757528.6113214,in_progress
10,57.0,3.0921715195013393,3.102626188280957,-155.7403893724697,0.0,1.75,2,-9.0,True,False,33.45760435119935,129,23.11822180235112,1610757528.6733937,off_track
11,1.0,8.245864007509853,5.530976560074911,110.52746987564215,20.0,3.5,5,31.0,False,True,0.6029689551694806,86,23.11822180235112,1610757529.1458614,in_progress
11,2.0,8.244304312395975,5.535887255005762,110.47243622709854,20.0,3.5,5,31.0,False,True,0.624633967713395,86,23.11822180235112,1610757529.2186182,in_progress
11,3.0,8.235352656648079,5.557312660144643,110.68570684608123,20.0,3.5,5,31.0,False,True,0.7239677523752874,86,23.11822180235112,1610757529.2870898,in_progress
11,4.0,8.218462304933965,5.590637772183017,111.5352452133327,20.0,1.75,4,11.0,False,True,0.8851183828947784,87,23.11822180235112,1610757529.3545578,in_progress
11,5.0,8.193665901429526,5.631412686113044,113.49262667258193,20.0,1.75,4,11.0,False,True,1.0915468815773766,87,23.11822180235112,1610757529.418896,in_progress
11,6.0,8.161540890675337,5.679346301870251,115.85915466016985,20.0,1.75,4,11.0,False,True,1.332001530664828,87,23.11822180235112,1610757529.4872837,in_progress
11,7.0,8.10063887684849,5.75345871229739,120.63460022829771,-20.0,3.5,1,31.0,False,True,1.7463361538826883,88,23.11822180235112,1610757529.550082,in_progress
11,8.0,8.045280525185325,5.817599600103741,123.98752857575788,20.0,1.75,4,11.0,False,True,2.0935047658224737,88,23.11822180235112,1610757529.6185896,in_progress
11,9.0,7.9736469389665,5.895016016327716,127.46949684876506,20.0,3.5,5,31.0,False,True,2.516681233765339,89,23.11822180235112,1610757529.679544,in_progress
11,10.0,7.900980174012689,5.965185540946132,130.75805265890853,20.0,3.5,5,31.0,False,True,2.9416019932572812,90,23.11822180235112,1610757529.7433672,in_progress
11,11.0,7.793259775737506,6.049855025013231,136.13477135013147,20.0,3.5,5,31.0,False,True,3.4822287826920983,90,23.11822180235112,1610757529.815455,in_progress
11,12.0,7.693168560404699,6.112533048832932,141.4513327624029,20.0,3.5,5,31.0,False,True,3.9444740897670028,91,23.11822180235112,1610757529.8861744,in_progress
11,13.0,7.5239653655833925,6.1940400550627235,150.80469096921934,20.0,3.5,5,51.0,False,True,4.707295658013466,92,23.11822180235112,1610757529.954124,in_progress
11,14.0,7.352587160561554,6.252123263885242,160.75754567049307,20.0,1.75,4,31.0,False,True,5.44365055767001,94,23.11822180235112,1610757530.0215762,in_progress
11,15.0,7.190691290888492,6.290486300961684,170.32556487223917,0.0,1.75,2,31.0,False,True,6.121291409012031,95,23.11822180235112,1610757530.091564,in_progress
11,16.0,7.0468747143014285,6.3174882505997,178.04470791953904,0.0,1.75,2,31.0,False,True,6.716288002666659,95,23.11822180235112,1610757530.1506035,in_progress
11,17.0,6.93227443555083,6.333959836719733,-176.43464036705015,0.0,1.75,2,31.0,False,True,7.1839968422768745,96,23.11822180235112,1610757530.2218108,in_progress
11,18.0,6.780857586946009,6.347200679894415,-170.69964672440386,0.0,1.75,2,31.0,False,True,7.807158755635369,97,23.11822180235112,1610757530.2862644,in_progress
11,19.0,6.662322572268902,6.349449177075041,-167.13219739456952,0.0,1.75,2,31.0,False,True,8.319978718452992,98,23.11822180235112,1610757530.3544462,in_progress
11,20.0,6.529670930625698,6.34395131929876,-164.6110147087187,0.0,1.75,2,31.0,False,True,8.862477620273468,99,23.11822180235112,1610757530.41815,in_progress
11,21.0,6.416533452535913,6.3293823174092605,-162.8723414462502,0.0,1.75,2,31.0,False,True,9.32521321908153,99,23.11822180235112,1610757530.484454,in_progress
11,22.0,6.311755707106808,6.307435418445249,-161.82442635918417,0.0,1.75,2,31.0,False,True,9.757384054127439,100,23.11822180235112,1610757530.5519443,in_progress
11,23.0,6.193914770949467,6.270943192151294,-160.95261352005716,0.0,1.75,2,31.0,False,True,10.279744196536933,101,23.11822180235112,1610757530.6243658,in_progress
11,24.0,6.068686786737293,6.218332884753994,-159.1689808770905,0.0,1.75,2,31.0,False,True,10.820973370780196,102,23.11822180235112,1610757530.6966808,in_progress
11,25.0,5.9621697053229825,6.1690271238203795,-157.51310512055775,0.0,1.75,2,31.0,False,True,11.285495720952387,102,23.11822180235112,1610757530.7532637,in_progress
11,26.0,5.8752719682590095,6.123969182474384,-155.73848989838413,0.0,1.75,2,31.0,False,True,11.681970303944189,103,23.11822180235112,1610757530.8196044,in_progress
11,27.0,5.761389943120808,6.063696363338434,-154.12787897661235,0.0,1.75,2,31.0,False,True,12.223953276087386,104,23.11822180235112,1610757530.8903062,in_progress
11,28.0,5.678658201020038,6.0161574620117975,-152.71879318629797,0.0,1.75,2,31.0,False,True,12.622203886116946,104,23.11822180235112,1610757530.9586797,in_progress
11,29.0,5.5486684108906354,5.939744820579511,-151.08750423486694,0.0,1.75,2,31.0,False,True,13.26307973963602,105,23.11822180235112,1610757531.0239933,in_progress
11,30.0,5.454608549824904,5.879751600211928,-149.64293837012943,20.0,1.75,4,31.0,False,True,13.746892016389257,106,23.11822180235112,1610757531.0902197,in_progress
11,31.0,5.373037924694218,5.826087325830152,-148.54900569966077,20.0,1.75,4,31.0,False,True,14.161898036841691,107,23.11822180235112,1610757531.154911,in_progress
11,32.0,5.28182178295535,5.757231166826994,-146.24117854640383,20.0,1.75,4,31.0,False,True,14.675110875959497,108,23.11822180235112,1610757531.224413,in_progress
11,33.0,5.168540964631588,5.656624187150419,-142.1616967133805,0.0,1.75,2,31.0,False,True,15.383515993870468,109,23.11822180235112,1610757531.293294,in_progress
11,34.0,5.092543977162994,5.57803392866711,-138.89291097491747,0.0,1.75,2,31.0,False,True,15.91642592493374,110,23.11822180235112,1610757531.3616495,in_progress
11,35.0,5.01565714868698,5.491644712825973,-135.848161320234,20.0,1.75,4,31.0,False,True,16.471490827961798,110,23.11822180235112,1610757531.4268637,in_progress
11,36.0,4.936227505361605,5.389269423820902,-132.13680805688918,20.0,1.75,4,31.0,False,True,17.092314246554196,111,23.11822180235112,1610757531.492593,in_progress
11,37.0,4.884369830823307,5.312774437155411,-129.34991444986596,-20.0,1.75,0,31.0,False,True,17.491281349060905,112,23.11822180235112,1610757531.5656888,in_progress
11,38.0,4.813077978347818,5.189783116830001,-124.63499086336046,-20.0,3.5,1,51.0,False,True,18.231341983247397,113,23.11822180235112,1610757531.6287887,in_progress
11,39.0,4.747800360244343,5.072163926995908,-121.8449913323243,-20.0,1.75,0,31.0,False,True,18.812947407006842,114,23.11822180235112,1610757531.6924284,in_progress
11,40.0,4.684360751856766,4.95605440750837,-119.47670251383141,-20.0,3.5,1,51.0,False,True,19.429924469396575,115,23.11822180235112,1610757531.7615654,in_progress
11,41.0,4.620604275375419,4.843243007819463,-119.49194735587366,-20.0,3.5,1,51.0,False,True,20.014256492047156,116,23.11822180235112,1610757531.8325002,in_progress
11,42.0,4.541698815220068,4.72183594176545,-121.43056505346108,-20.0,3.5,1,51.0,False,True,20.634616601757514,117,23.11822180235112,1610757531.9025178,in_progress
11,43.0,4.422117219965709,4.566891005595945,-125.61643758942691,-20.0,1.75,0,31.0,False,True,21.436536703697573,118,23.11822180235112,1610757531.9658353,in_progress
11,44.0,4.32527908095152,4.461092382724906,-129.09474989450797,-20.0,1.75,0,31.0,False,True,22.014146067165807,119,23.11822180235112,1610757532.0328004,in_progress
11,45.0,4.216579328738939,4.357515982072425,-132.83991326236077,-20.0,1.75,0,31.0,False,True,22.64181124643706,120,23.11822180235112,1610757532.09677,in_progress
11,46.0,4.106526808727266,4.264645801895796,-136.3052174752598,-20.0,1.75,0,31.0,False,True,23.29731678422029,121,23.11822180235112,1610757532.1676364,in_progress
11,47.0,3.9967656341334927,4.182381026765135,-139.55459281032864,-20.0,1.75,0,31.0,False,True,23.973733812405975,122,23.11822180235112,1610757532.2313945,in_progress
11,48.0,3.9027568937773505,4.117634618267277,-141.9957139790349,-20.0,1.75,0,31.0,False,True,24.56162563063431,123,23.11822180235112,1610757532.3035781,in_progress
11,49.0,3.779658406684614,4.044210516186972,-145.59187082722744,-20.0,1.75,0,31.0,False,True,25.234028513443953,124,23.11822180235112,1610757532.3658204,in_progress
11,50.0,3.6773310280201263,3.9940431634946423,-149.0536916689122,-20.0,1.75,0,31.0,False,True,25.74370164457671,125,23.11822180235112,1610757532.4281476,in_progress
11,51.0,3.581557061934241,3.954458717134039,-152.3045014396469,-20.0,1.75,0,31.0,False,True,26.199515151067953,125,23.11822180235112,1610757532.4933891,in_progress
11,52.0,3.4690717617775633,3.91651791696966,-156.17195172123093,0.0,3.5,3,51.0,False,True,26.716072928691382,126,23.11822180235112,1610757532.5601294,in_progress
11,53.0,3.352790007983476,3.887272230948879,-160.51954349406665,-20.0,3.5,1,51.0,False,True,27.233403488369056,127,23.11822180235112,1610757532.6295476,in_progress
11,54.0,3.2234849159162082,3.872326050217236,-166.85315446331447,0.0,1.75,2,31.0,False,True,27.802927205103966,128,23.11822180235112,1610757532.6940014,in_progress
11,55.0,3.083640316420028,3.8742461414945346,-175.11537453027896,-20.0,1.75,0,31.0,False,True,28.416487038437353,129,23.11822180235112,1610757532.7627032,in_progress
11,56.0,2.9457504614827332,3.884499370826999,178.1442300607901,-20.0,3.5,1,51.0,False,True,29.0304617238194,130,23.11822180235112,1610757532.82779,in_progress
11,57.0,2.8287840628499445,3.899503971739027,174.32428431225026,-20.0,1.75,0,31.0,False,True,29.559577646450187,130,23.11822180235112,1610757532.8953233,in_progress
11,58.0,2.7030880539071265,3.9299785650731502,169.2112728443145,-20.0,1.75,0,31.0,False,True,30.1381261705022,131,23.11822180235112,1610757532.96648,in_progress
11,59.0,2.578693589743511,3.9697695642740087,165.2093136931058,-20.0,3.5,1,51.0,False,True,30.716204586112628,132,23.11822180235112,1610757533.033824,in_progress
11,60.0,2.4520349995136335,4.0206755629040005,161.65559493291894,20.0,1.75,4,31.0,False,True,31.311180121597047,133,23.11822180235112,1610757533.1039224,in_progress
11,61.0,2.329106781962456,4.089773380250728,155.8009862644308,20.0,1.75,4,31.0,False,True,31.92032924762436,134,23.11822180235112,1610757533.1628299,in_progress
11,62.0,2.227855812286782,4.156474336231351,151.74437613203267,0.0,3.5,3,51.0,False,True,32.44124557502938,135,23.11822180235112,1610757533.2303164,in_progress
11,63.0,2.14482503492797,4.214741990418764,149.03332683483785,0.0,3.5,3,51.0,False,True,32.860374314497406,135,23.11822180235112,1610757533.2997968,in_progress
11,64.0,2.033416602434471,4.306037844659193,144.64693791472223,20.0,3.5,5,51.0,False,True,33.41638053798807,136,23.11822180235112,1610757533.3662956,in_progress
11,65.0,1.9006770620114222,4.426120274914257,140.3655203721752,20.0,1.75,4,31.0,False,True,34.03493104192228,137,23.11822180235112,1610757533.4324937,in_progress
