episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
52,5.0,7.189400574472105,6.1308620515687595,165.35425978163016,0.0,1.75,2,31.0,False,True,1.0293220125373703,94,23.11822180235112,1610757905.9917636,in_progress
52,6.0,7.113341855227298,6.1506859407118535,165.36610403744348,0.0,1.75,2,31.0,False,True,1.3671328416471895,95,23.11822180235112,1610757906.056636,in_progress
52,7.0,7.047612767957769,6.16682562591071,165.53189083674783,0.0,1.75,2,31.0,False,True,1.6519526447516975,95,23.11822180235112,1610757906.114174,in_progress
52,8.0,6.978772205791037,6.184515172183919,165.49434974508574,0.0,1.75,2,31.0,False,True,1.9555953396445114,96,23.11822180235112,1610757906.1806684,in_progress
52,9.0,6.888652554982295,6.206565173221914,165.7179326479043,-20.0,1.75,0,31.0,False,True,2.34254909962055,96,23.11822180235112,1610757906.2553942,in_progress
52,10.0,6.796798645543396,6.23378494451976,164.85677303153193,20.0,1.75,4,31.0,False,True,2.731359458834637,97,23.11822180235112,1610757906.3175178,in_progress
52,11.0,6.682340943192013,6.273224758625012,163.12508626182532,20.0,1.75,4,31.0,False,True,3.228791097901096,98,23.11822180235112,1610757906.3879497,in_progress
52,12.0,6.589739346150769,6.304600695018132,162.4446214153814,20.0,3.5,5,51.0,False,True,3.606715258724724,98,23.11822180235112,1610757906.4541972,in_progress
52,13.0,6.464460359963431,6.3381302444369005,163.78692535852934,20.0,1.75,4,31.0,False,True,4.116030452948882,99,23.11822180235112,1610757906.5169635,in_progress
52,14.0,6.3471041066191,6.357708920398546,166.90090108952742,20.0,1.75,4,31.0,False,True,4.617788831710989,100,23.11822180235112,1610757906.5849051,in_progress
52,15.0,6.218430159292266,6.370786284796762,170.3230116764056,20.0,1.75,4,31.0,False,True,5.13339115313225,101,23.11822180235112,1610757906.6567411,in_progress
52,16.0,6.104424483567849,6.374627207788243,173.55763516533543,-20.0,3.5,1,51.0,False,True,5.575154939977256,101,23.11822180235112,1610757906.7162027,in_progress
52,17.0,5.990827657968337,6.373696224666325,176.47346151545156,20.0,1.75,4,31.0,False,True,5.999004371983363,102,23.11822180235112,1610757906.7905502,in_progress
52,18.0,5.842326127371652,6.359611089179172,-178.87208509587396,20.0,1.75,4,31.0,False,True,6.627746784018607,103,23.11822180235112,1610757906.8500328,in_progress
52,19.0,5.730273435760964,6.338610473624005,-174.9217986650073,20.0,1.75,4,31.0,False,True,7.058455290821241,104,23.11822180235112,1610757906.9317918,in_progress
52,20.0,5.619989926460171,6.310128666438617,-171.03763957852013,20.0,1.75,4,31.0,False,True,7.49547237298348,104,23.11822180235112,1610757907.047443,in_progress
52,21.0,5.40272115046729,6.230889897000342,-163.4198763775363,20.0,1.75,4,31.0,False,True,8.438042408076852,106,23.11822180235112,1610757907.0829427,in_progress
52,22.0,5.3376965806675605,6.200813209261891,-161.09037071164545,20.0,1.75,4,31.0,False,True,8.679074023072364,106,23.11822180235112,1610757907.1192298,in_progress
52,23.0,5.289823725239697,6.175663477270455,-159.1631939347907,20.0,1.75,4,31.0,False,True,8.912071495026819,106,23.11822180235112,1610757907.1929324,in_progress
52,24.0,5.168617512871736,6.102816951061269,-154.17262780967357,20.0,1.75,4,31.0,False,True,9.42713090001911,107,23.11822180235112,1610757907.2557707,in_progress
52,25.0,5.0606564835040855,6.026908638116395,-149.86562235078898,20.0,1.75,4,31.0,False,True,9.920477867401312,108,23.11822180235112,1610757907.3202188,in_progress
52,26.0,4.987871710123405,5.968878188304657,-146.8992608799336,20.0,1.75,4,31.0,False,True,10.252583817737337,109,23.11822180235112,1610757907.3866332,in_progress
52,27.0,4.8935114468686285,5.8828366754042545,-142.66510065912854,20.0,1.75,4,31.0,False,True,10.687792827652952,109,23.11822180235112,1610757907.453022,in_progress
52,28.0,4.813872468391423,5.796929090811625,-138.50169228685292,20.0,1.75,4,31.0,False,True,11.192021397636475,110,23.11822180235112,1610757907.520898,in_progress
52,29.0,4.7303298638671345,5.691604759792244,-133.73285242033083,20.0,1.75,4,31.0,False,True,11.685125325940282,111,23.11822180235112,1610757907.589931,in_progress
52,30.0,4.667011375895924,5.596176623711828,-129.46855521968473,20.0,1.75,4,31.0,False,True,12.097046295203473,111,23.11822180235112,1610757907.6590016,in_progress
52,31.0,4.613171388416685,5.499546286607801,-125.23654879261306,20.0,1.75,4,31.0,False,True,12.53597772304068,112,23.11822180235112,1610757907.7202904,in_progress
52,32.0,4.565560582470954,5.398339507760446,-121.1158952657171,-20.0,3.5,1,51.0,False,True,12.978376973639572,113,23.11822180235112,1610757907.7883794,in_progress
52,33.0,4.521492793076603,5.292895022955357,-117.44468415596332,0.0,3.5,3,51.0,False,True,13.413109702356717,113,23.11822180235112,1610757907.8522637,in_progress
52,34.0,4.482157241102005,5.160254900859377,-111.88717278361261,0.0,1.75,2,31.0,False,True,13.965190404815397,114,23.11822180235112,1610757907.9206316,in_progress
52,35.0,4.457547763371982,5.023664318724779,-105.5961006215532,-20.0,1.75,0,31.0,False,True,14.531034361091722,115,23.11822180235112,1610757907.9892962,in_progress
52,36.0,4.448045569345537,4.912845612950225,-100.46150692086003,-20.0,1.75,0,31.0,False,True,14.994320939420225,116,23.11822180235112,1610757908.0606446,in_progress
52,37.0,4.43811994576433,4.76864685484259,-96.60219608499608,-20.0,3.5,1,51.0,False,True,15.591583735882509,117,23.11822180235112,1610757908.1296482,in_progress
52,38.0,4.429281181609941,4.611185409436169,-94.67291708713799,0.0,3.5,3,51.0,False,True,16.24587494559757,118,23.11822180235112,1610757908.1916547,in_progress
52,39.0,4.416452222838634,4.471635862920653,-94.99763884909623,-20.0,3.5,1,51.0,False,True,16.817851718895838,119,23.11822180235112,1610757908.2601314,in_progress
52,40.0,4.398338781587451,4.326900719203021,-96.12242542743232,-20.0,3.5,1,31.0,False,True,17.375692748395565,119,23.11822180235112,1610757908.3222222,in_progress
52,41.0,4.370416431717015,4.171202647465098,-98.39116963263942,20.0,1.75,4,11.0,False,True,17.90689584850802,120,23.11822180235112,1610757908.391154,in_progress
52,42.0,4.331147495824653,3.994572993102272,-101.02815316904174,-20.0,3.5,1,31.0,False,True,18.419953525157307,121,23.11822180235112,1610757908.4578803,in_progress
52,43.0,4.289640627810783,3.8250480233513127,-102.79433563826005,-20.0,3.5,1,31.0,False,True,19.00576178967376,122,23.11822180235112,1610757908.5219007,in_progress
52,44.0,4.239585576551087,3.6657370714652404,-105.5078181660662,-20.0,3.5,1,31.0,False,True,19.21188510879376,122,23.11822180235112,1610757908.589951,in_progress
52,45.0,4.158117458773408,3.4638831192646946,-110.34536820769877,-20.0,3.5,1,11.0,False,False,19.726487959221494,123,23.11822180235112,1610757908.655357,in_progress
52,46.0,4.069558178551265,3.283224457309636,-114.76475647596946,-20.0,3.5,1,11.0,False,False,20.185265428457868,124,23.11822180235112,1610757908.7207153,in_progress
52,47.0,3.9747645002863083,3.118840746953658,-118.95378752154024,-20.0,3.5,1,11.0,True,False,20.535075680169722,124,23.11822180235112,1610757908.7865732,off_track
53,1.0,6.132768686695432,6.12145293384776,-174.59034767177772,0.0,1.75,2,31.0,False,True,0.6038542400980562,101,23.11822180235112,1610757909.2567322,in_progress
53,2.0,6.128658667600613,6.119888338952343,-174.28689414301158,20.0,3.5,5,51.0,False,True,0.6223925144839937,101,23.11822180235112,1610757909.3259604,in_progress
53,3.0,6.111433072351838,6.117335332296662,-174.11417666306,20.0,1.75,4,31.0,False,True,0.6977138592904608,102,23.11822180235112,1610757909.3921018,in_progress
53,4.0,6.075971134882846,6.116597116020792,-174.79936751513557,20.0,1.75,4,31.0,False,True,0.8500969851893525,102,23.11822180235112,1610757909.468316,in_progress
53,5.0,6.02130720152382,6.111335608439479,-174.73826075336333,20.0,1.75,4,31.0,False,True,1.0850262867018068,102,23.11822180235112,1610757909.5291586,in_progress
53,6.0,5.97386258355234,6.106013916555483,-174.54815055048294,20.0,1.75,4,31.0,False,True,1.2906936985695783,102,23.11822180235112,1610757909.5976717,in_progress
53,7.0,5.89583950686709,6.09036766758145,-172.76726975960915,20.0,1.75,4,31.0,False,True,1.6349056036992105,103,23.11822180235112,1610757909.668274,in_progress
53,8.0,5.783971821108315,6.060564604376768,-169.5872908217262,20.0,1.75,4,31.0,False,True,2.132715207808289,104,23.11822180235112,1610757909.7321517,in_progress
53,9.0,5.721192086159181,6.036832054586954,-166.87423511951098,20.0,1.75,4,31.0,False,True,2.420170540951605,104,23.11822180235112,1610757909.8095155,in_progress
53,10.0,5.6066888256493,5.984021191454202,-161.66838824394387,20.0,1.75,4,31.0,False,True,2.9625888367120656,105,23.11822180235112,1610757909.8686936,in_progress
53,11.0,5.51859043711068,5.930829088136689,-156.80626400405365,20.0,1.75,4,31.0,False,True,3.398596972673762,106,23.11822180235112,1610757909.9352903,in_progress
53,12.0,5.416208028986159,5.856854797971759,-151.1772065894834,20.0,1.75,4,31.0,False,True,3.938321878858164,106,23.11822180235112,1610757909.9993625,in_progress
53,13.0,5.337144620248433,5.7891448508597065,-146.5956986949562,0.0,1.75,2,31.0,False,True,4.399167821948858,107,23.11822180235112,1610757910.0678627,in_progress
53,14.0,5.265977296529058,5.718853764732851,-142.47762473693706,20.0,1.75,4,31.0,False,True,4.8119646182338,108,23.11822180235112,1610757910.131292,in_progress
53,15.0,5.188134030832687,5.629129227922064,-137.55125256361754,-20.0,1.75,0,31.0,False,True,5.381968166401596,109,23.11822180235112,1610757910.2002642,in_progress
53,16.0,5.114483990092189,5.529775508252809,-132.78370528144424,0.0,1.75,2,31.0,False,True,5.983638847000861,110,23.11822180235112,1610757910.268122,in_progress
53,17.0,5.040968245330253,5.41680083564362,-128.24981265317635,0.0,1.75,2,31.0,False,True,6.632687967162254,111,23.11822180235112,1610757910.336638,in_progress
53,18.0,4.988481045086879,5.327193704387574,-125.23165819862623,-20.0,1.75,0,31.0,False,True,7.166374467493175,111,23.11822180235112,1610757910.4047267,in_progress
53,19.0,4.923679138616125,5.210335398600722,-122.43275733661025,-20.0,3.5,1,51.0,False,True,7.84106286781533,112,23.11822180235112,1610757910.467633,in_progress
53,20.0,4.87389247410685,5.128682521154496,-122.06821929083713,0.0,1.75,2,31.0,False,True,8.34564914567163,113,23.11822180235112,1610757910.5400968,in_progress
53,21.0,4.80097615262325,5.01497892508809,-122.36277129797146,-20.0,1.75,0,31.0,False,True,8.996128021728932,114,23.11822180235112,1610757910.6047692,in_progress
53,22.0,4.733345892935637,4.9078487502307695,-122.42858891943389,-20.0,1.75,0,31.0,False,True,9.581410289094283,115,23.11822180235112,1610757910.6698248,in_progress
53,23.0,4.658814205952522,4.805299393025736,-124.0567464313218,-20.0,1.75,0,31.0,False,True,10.109932066012517,116,23.11822180235112,1610757910.7354836,in_progress
53,24.0,4.589279555316171,4.722053795338177,-126.39583673767724,-20.0,1.75,0,31.0,False,True,10.565706813658737,117,23.11822180235112,1610757910.8002853,in_progress
53,25.0,4.5066915464529576,4.63423055659009,-129.36371860058318,-20.0,1.75,0,31.0,False,True,11.037821098474954,117,23.11822180235112,1610757910.8687828,in_progress
53,26.0,4.440154055772447,4.570370814729264,-131.72677007475673,-20.0,1.75,0,31.0,False,True,11.395742404384613,118,23.11822180235112,1610757910.9370852,in_progress
53,27.0,4.330935655713028,4.478742125464026,-135.87139875424512,-20.0,1.75,0,31.0,False,True,11.934313776481897,119,23.11822180235112,1610757911.0023897,in_progress
53,28.0,4.255514132282038,4.424700603208646,-138.86386036222288,-20.0,1.75,0,31.0,False,True,12.305978961573349,119,23.11822180235112,1610757911.0711286,in_progress
53,29.0,4.135197906711774,4.350056496577741,-143.50905215067723,-20.0,1.75,0,31.0,False,True,12.930533477849638,120,23.11822180235112,1610757911.135766,in_progress
53,30.0,4.035257282086385,4.300116600474398,-147.5581891992217,-20.0,1.75,0,31.0,False,True,13.51756753933715,121,23.11822180235112,1610757911.2040055,in_progress
53,31.0,3.930686018873441,4.254867354100109,-151.28850019516813,-20.0,3.5,1,51.0,False,True,14.172599148347897,122,23.11822180235112,1610757911.2676337,in_progress
53,32.0,3.8134335856804875,4.21116512475981,-155.14936135703996,0.0,1.75,2,31.0,False,True,14.849070140846543,123,23.11822180235112,1610757911.3340368,in_progress
53,33.0,3.712635595372193,4.186016264179579,-159.61680393553303,0.0,1.75,2,31.0,False,True,15.29594225974148,124,23.11822180235112,1610757911.408505,in_progress
53,34.0,3.5677137721786965,4.161257104906533,-165.09963763787795,0.0,1.75,2,31.0,False,True,16.003305873573293,125,23.11822180235112,1610757911.471454,in_progress
53,35.0,3.4422269118187683,4.148046694492611,-169.09896393304476,0.0,1.75,2,31.0,False,True,16.605038434619633,126,23.11822180235112,1610757911.5321898,in_progress
53,36.0,3.35308852023335,4.143104098890259,-171.7336245058136,0.0,3.5,3,51.0,False,True,17.039461530825317,127,23.11822180235112,1610757911.6049185,in_progress
53,37.0,3.220324474691946,4.142383773459126,-175.55266919883866,0.0,3.5,3,51.0,False,True,17.68993382835873,128,23.11822180235112,1610757911.6697223,in_progress
53,38.0,3.067981547445359,4.149686349587398,-179.4085523143807,20.0,3.5,5,51.0,False,True,18.456355350903554,129,23.11822180235112,1610757911.7314305,in_progress
53,39.0,2.953588403049765,4.158832458484398,178.1768156480012,0.0,1.75,2,31.0,False,True,19.0958574810988,130,23.11822180235112,1610757911.8049421,in_progress
53,40.0,2.7745527204481295,4.175020526065787,176.00023270794568,0.0,1.75,2,31.0,False,True,20.18617928581048,131,23.11822180235112,1610757911.86873,in_progress
53,41.0,2.651441170799506,4.18854498803424,175.0095828379478,-20.0,1.75,0,31.0,False,True,20.82267504428549,132,23.11822180235112,1610757911.9422026,in_progress
53,42.0,2.511954362880747,4.208102467089252,173.54595237873323,0.0,1.75,2,31.0,False,True,21.45578304276046,133,23.11822180235112,1610757912.007039,in_progress
53,43.0,2.3918163484190798,4.231386655011194,171.59996879333366,0.0,1.75,2,31.0,False,True,21.95717398909195,134,23.11822180235112,1610757912.0687683,in_progress
53,44.0,2.258051448889925,4.2606163151886625,169.74920879960038,20.0,3.5,5,51.0,False,True,22.52993919980749,135,23.11822180235112,1610757912.1344252,in_progress
53,45.0,2.153258580731611,4.285158095563567,168.54808667324386,20.0,3.5,5,51.0,False,True,22.948202979556275,136,23.11822180235112,1610757912.2064433,in_progress
53,46.0,2.0043135142294948,4.310290166240128,169.5242655431316,20.0,1.75,4,31.0,False,True,23.541879033846758,136,23.11822180235112,1610757912.2720363,in_progress
53,47.0,1.8347671928274756,4.324810140634416,172.95716904207754,0.0,1.75,2,31.0,False,True,24.228105687919367,138,23.11822180235112,1610757912.338297,in_progress
53,48.0,1.705463778278679,4.32766062623877,175.60359184011273,20.0,3.5,5,11.0,False,True,24.755668098524776,138,23.11822180235112,1610757912.410024,in_progress
53,49.0,1.5453523806922422,4.320221676265341,179.51287197742548,20.0,1.75,4,31.0,False,True,25.42964591960096,139,23.11822180235112,1610757912.4765947,in_progress
53,50.0,1.3965351044527587,4.292567108962648,-174.18016456616098,20.0,3.5,5,31.0,False,True,26.069470582547115,140,23.11822180235112,1610757912.5413165,in_progress
53,51.0,1.2302617576821564,4.247934810631611,-168.2268748488368,0.0,3.5,3,51.0,False,True,26.80776980208105,141,23.11822180235112,1610757912.607068,in_progress
53,52.0,1.1005496347806203,4.197168734632387,-162.75901034031241,20.0,3.5,5,51.0,False,True,27.41626609576401,142,23.11822180235112,1610757912.6746838,in_progress
53,53.0,0.9397065893413452,4.11616343098935,-155.33947588101003,20.0,1.75,4,31.0,False,True,28.216958207990285,144,23.11822180235112,1610757912.7446768,in_progress
53,54.0,0.775535483604186,4.0130317312655,-145.95727995781425,20.0,1.75,4,31.0,False,True,29.136672897679116,145,23.11822180235112,1610757912.8111854,in_progress
53,55.0,0.6650831509951457,3.9321995988811103,-139.41995495784636,-20.0,3.5,1,51.0,False,True,29.726141664926352,146,23.11822180235112,1610757912.8795874,in_progress
53,56.0,0.5521461470101324,3.8427232712711756,-134.70361957084805,20.0,1.75,4,31.0,False,True,30.369289621750184,147,23.11822180235112,1610757912.9511929,in_progress
53,57.0,0.4280384050205537,3.7243856115622114,-128.83605442221867,20.0,3.5,5,31.0,False,True,31.081850854806735,148,23.11822180235112,1610757913.010556,in_progress
53,58.0,0.33330715770974173,3.6227605473589195,-126.06713280036945,20.0,1.75,4,11.0,False,True,31.647226372890756,149,23.11822180235112,1610757913.076841,in_progress
53,59.0,0.24227532468043889,3.5041561129897687,-122.59816838375976,20.0,3.5,5,31.0,False,True,32.215755633409906,150,23.11822180235112,1610757913.1449888,in_progress
53,60.0,0.16305391244404227,3.3846478671842943,-121.16130689034087,20.0,3.5,5,31.0,False,True,32.73612533503575,151,23.11822180235112,1610757913.2073655,in_progress
53,61.0,0.10097396297811362,3.263718858593037,-118.93681051966733,-20.0,3.5,1,51.0,False,True,33.22083453544191,151,23.11822180235112,1610757913.2755215,in_progress
53,62.0,0.039072649289723475,3.1024386993322044,-114.15647025348025,20.0,1.75,4,31.0,False,True,33.85492814350096,152,23.11822180235112,1610757913.341232,in_progress
53,63.0,-0.0066056643852390184,2.9247188240508626,-107.10228875430016,20.0,3.5,5,51.0,False,True,34.531036432856745,153,23.11822180235112,1610757913.4113288,in_progress
53,64.0,-0.037998468522142156,2.77158853990548,-102.4418830999914,20.0,3.5,5,51.0,False,True,35.09766698834291,0,23.11822180235112,1610757913.4788103,in_progress
