episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
193,70.0,0.5659721157136737,1.6832300443192227,-68.70923524712967,-20.0,3.5,1,31.0,False,True,40.07647236987226,8,23.11822180235112,1610759115.2383084,in_progress
193,71.0,0.6448725123673508,1.546706213067669,-63.073519529034776,0.0,3.5,3,31.0,False,True,40.74075533807323,9,23.11822180235112,1610759115.3078606,in_progress
193,72.0,0.7448338142421455,1.3880582554272287,-59.47844670766736,20.0,1.75,4,11.0,False,True,41.52009084407165,10,23.11822180235112,1610759115.3726401,in_progress
193,73.0,0.842594240575558,1.2536262332436936,-56.34125525074079,-20.0,1.75,0,11.0,False,True,42.16738366706092,11,23.11822180235112,1610759115.4396567,in_progress
193,74.0,0.9545598992370132,1.1198954338968865,-52.78953854147109,20.0,1.75,4,11.0,False,True,42.78455618277226,12,23.11822180235112,1610759115.5064743,in_progress
193,75.0,1.0375930447451145,1.0282671119296856,-50.523689329144425,0.0,1.75,2,11.0,False,True,43.108209725275515,12,23.11822180235112,1610759115.6477473,in_progress
193,76.0,1.2280572727920886,0.8477236142515694,-45.29570607373194,-20.0,3.5,1,31.0,False,True,43.85417452599337,14,23.11822180235112,1610759115.710665,in_progress
193,77.0,1.3318024605706318,0.7555635886346863,-43.527377393320926,-20.0,3.5,1,31.0,False,True,44.14572947782007,14,23.11822180235112,1610759115.7740936,in_progress
193,78.0,1.4228677919798258,0.665465166164852,-44.092218846688745,-20.0,3.5,1,11.0,False,False,44.485583753397506,15,23.11822180235112,1610759115.844211,in_progress
193,79.0,1.5303978317040323,0.547716126224601,-46.120523984262576,-20.0,3.5,1,11.0,False,False,44.79918016409097,15,23.11822180235112,1610759115.9122934,in_progress
193,80.0,1.6490202680885007,0.3955088531467724,-50.19250714805706,-20.0,3.5,1,11.0,True,False,45.20327532235705,16,23.11822180235112,1610759115.9761522,off_track
194,1.0,5.057718801389398,5.726289640940779,-145.06575616033854,20.0,1.75,4,31.0,False,True,0.6043881655201089,109,23.11822180235112,1610759116.5137305,in_progress
194,2.0,5.052703659336541,5.721658361940478,-144.82080186256317,-20.0,1.75,0,31.0,False,True,0.6339098090367035,109,23.11822180235112,1610759116.579103,in_progress
194,3.0,5.037114798614747,5.713772100829167,-145.4446512154151,20.0,1.75,4,31.0,False,True,0.7070189151427431,109,23.11822180235112,1610759116.6420565,in_progress
194,4.0,5.006253452765572,5.696126196014908,-146.2029077530856,20.0,1.75,4,31.0,False,True,0.8575808169128174,109,23.11822180235112,1610759116.7148864,in_progress
194,5.0,4.969356539078352,5.673969524835961,-146.70409209708464,20.0,1.75,4,31.0,False,True,1.0406252188930543,110,23.11822180235112,1610759116.8662925,in_progress
194,6.0,4.925393464586466,5.642999686377091,-146.27605321106068,20.0,1.75,4,31.0,False,True,1.2611578523942124,110,23.11822180235112,1610759117.0109053,in_progress
194,7.0,4.676235935078668,5.408293629721102,-137.24219840608913,20.0,1.75,4,31.0,False,True,2.6868352261200212,112,23.11822180235112,1610759117.050711,in_progress
194,8.0,4.640419510921237,5.360488008261718,-134.75940842023593,20.0,1.75,4,31.0,False,True,2.944374526921656,113,23.11822180235112,1610759117.1121066,in_progress
194,9.0,4.576901329367872,5.2606952768843245,-129.51902154692075,0.0,1.75,2,31.0,False,True,3.427030792029706,113,23.11822180235112,1610759117.1769907,in_progress
194,10.0,4.5281870287509385,5.167675916400039,-124.9352777923259,-20.0,3.5,1,51.0,False,True,3.8568706079964543,114,23.11822180235112,1610759117.2477746,in_progress
194,11.0,4.478193782249501,5.063390148288857,-120.41467360962564,0.0,1.75,2,31.0,False,True,4.356726191783345,115,23.11822180235112,1610759117.3113503,in_progress
194,12.0,4.425158881557075,4.948751520351108,-117.2611239970226,0.0,1.75,2,31.0,False,True,4.883634773208668,116,23.11822180235112,1610759117.3765953,in_progress
194,13.0,4.38102591629542,4.832297683872762,-114.30326746306699,0.0,1.75,2,31.0,False,True,5.413347683411473,116,23.11822180235112,1610759117.446218,in_progress
194,14.0,4.335902639869943,4.706002488911245,-112.1373847011443,0.0,3.5,3,51.0,False,True,5.998353639780207,117,23.11822180235112,1610759117.5150738,in_progress
194,15.0,4.295242258698887,4.577732248511083,-109.98825572484532,0.0,3.5,3,51.0,False,True,6.600683882477377,118,23.11822180235112,1610759117.5825498,in_progress
194,16.0,4.257834311942007,4.448271735767531,-108.17339945494598,-20.0,1.75,0,31.0,False,True,7.211980016422204,119,23.11822180235112,1610759117.6456535,in_progress
194,17.0,4.21912748349975,4.321857149168378,-107.51460430807404,-20.0,3.5,1,51.0,False,True,7.801201390694324,120,23.11822180235112,1610759117.713663,in_progress
194,18.0,4.166302727497017,4.176700396390944,-109.03511967473472,0.0,1.75,2,11.0,False,True,8.429953376426324,121,23.11822180235112,1610759117.7809143,in_progress
194,19.0,4.112190375882873,4.041597867185608,-110.41281124624076,0.0,1.75,2,11.0,False,True,8.986230325302591,122,23.11822180235112,1610759117.8480234,in_progress
194,20.0,4.061960990615155,3.9252751132151604,-111.76957723769658,20.0,1.75,4,11.0,False,True,9.35256275293841,122,23.11822180235112,1610759117.9127085,in_progress
194,21.0,4.018750058755588,3.8139886813681545,-111.45373351969538,-20.0,3.5,1,31.0,False,True,9.726487959221174,123,23.11822180235112,1610759117.9820385,in_progress
194,22.0,3.9682318526198763,3.6737971093482624,-110.70892146148847,-20.0,3.5,1,31.0,False,True,10.017442230801132,123,23.11822180235112,1610759118.050803,in_progress
194,23.0,3.916816475703681,3.5520880454655783,-111.7892653505547,-20.0,3.5,1,31.0,False,True,10.381426292770824,124,23.11822180235112,1610759118.1108153,in_progress
194,24.0,3.854354652611165,3.4241898440039673,-114.02185965857552,-20.0,1.75,0,-9.0,False,False,10.67712186671692,124,23.11822180235112,1610759118.1769,in_progress
194,25.0,3.753281661317988,3.25971714636347,-119.07460595158786,-20.0,3.5,1,11.0,False,False,11.130079802356097,125,23.11822180235112,1610759118.2487414,in_progress
194,26.0,3.6453178556223693,3.1142068483446623,-123.6802959872311,-20.0,3.5,1,11.0,True,False,11.689534090227017,126,23.11822180235112,1610759118.317826,off_track
195,1.0,4.454359197314562,4.758972622020812,-110.59941622076092,-20.0,3.5,1,51.0,False,True,0.6078638027518402,117,23.11822180235112,1610759118.7895129,in_progress
195,2.0,4.453548508679732,4.749514756574785,-109.94012290959941,-20.0,3.5,1,51.0,False,True,0.6476347680230865,117,23.11822180235112,1610759118.857306,in_progress
195,3.0,4.444518126253619,4.725141572811082,-110.03679474853621,-20.0,1.75,0,31.0,False,True,0.7600486684572361,117,23.11822180235112,1610759118.922617,in_progress
195,4.0,4.426319924689152,4.70168870765213,-112.21546943368392,-20.0,1.75,0,31.0,False,True,0.8823107576343303,117,23.11822180235112,1610759118.9979925,in_progress
195,5.0,4.385493722400532,4.654381691935656,-116.78450243654265,-20.0,1.75,0,31.0,False,True,1.1349520566243276,118,23.11822180235112,1610759119.057749,in_progress
195,6.0,4.339398612727268,4.609851816752485,-121.63473936031527,-20.0,1.75,0,31.0,False,True,1.3840871196408533,118,23.11822180235112,1610759119.1275833,in_progress
195,7.0,4.282637223262514,4.563043546605063,-126.99775921895235,0.0,3.5,3,51.0,False,True,1.6804905848114893,118,23.11822180235112,1610759119.1925166,in_progress
195,8.0,4.203174049174171,4.5025067085414765,-132.8697625349526,0.0,3.5,3,51.0,False,True,2.05597077299543,119,23.11822180235112,1610759119.2646425,in_progress
195,9.0,4.103607358832478,4.437577725959527,-139.18702750570083,-20.0,1.75,0,31.0,False,True,2.5764461487576495,120,23.11822180235112,1610759119.334184,in_progress
195,10.0,3.9950331591256423,4.37878394200813,-144.72519674132496,-20.0,1.75,0,31.0,False,True,3.2088613030132107,121,23.11822180235112,1610759119.395548,in_progress
195,11.0,3.9016873230694586,4.335735905473958,-148.67629370881912,-20.0,1.75,0,31.0,False,True,3.8589304430418303,122,23.11822180235112,1610759119.4633906,in_progress
195,12.0,3.7777784441557194,4.289896535683723,-153.7665055459032,-20.0,1.75,0,31.0,False,True,4.877121439464238,123,23.11822180235112,1610759119.5306625,in_progress
195,13.0,3.668059773304444,4.258303776747663,-157.90558866430158,-20.0,1.75,0,31.0,False,True,5.4714542781267195,124,23.11822180235112,1610759119.5958517,in_progress
195,14.0,3.5642319612420823,4.236329224554562,-161.89485654178864,0.0,3.5,3,51.0,False,True,5.9294947202434445,125,23.11822180235112,1610759119.6560235,in_progress
195,15.0,3.453555558809387,4.222939300955518,-166.62148583323972,20.0,3.5,5,51.0,False,True,6.486553951078189,126,23.11822180235112,1610759119.731329,in_progress
195,16.0,3.300118878277215,4.21632893518453,-172.60828671903153,0.0,1.75,2,31.0,False,True,7.209940522899194,127,23.11822180235112,1610759119.7899072,in_progress
195,17.0,3.165199875696293,4.219118070204032,-177.6686857640257,0.0,1.75,2,31.0,False,True,7.891008757039463,128,23.11822180235112,1610759119.857351,in_progress
195,18.0,3.0374278230852387,4.2293513783089605,178.58361108409898,-20.0,1.75,0,31.0,False,True,8.759966275107145,129,23.11822180235112,1610759119.9241002,in_progress
195,19.0,2.8964921381427473,4.253107998451098,174.5151650647024,0.0,3.5,3,51.0,False,True,9.581899191281751,130,23.11822180235112,1610759119.9991884,in_progress
195,20.0,2.7536630244590974,4.289615661598343,170.03324641148942,20.0,1.75,4,31.0,False,True,10.431104851256368,132,23.11822180235112,1610759120.0624819,in_progress
195,21.0,2.6480234757000365,4.317439671846591,167.68633154375144,0.0,3.5,3,51.0,False,True,11.067527911155238,133,23.11822180235112,1610759120.1287265,in_progress
195,22.0,2.491880160470059,4.35695907238697,166.52001346693598,0.0,3.5,3,51.0,False,True,11.830216220482125,134,23.11822180235112,1610759120.1997962,in_progress
195,23.0,2.3548715258672877,4.395805530301076,165.3059409479376,20.0,1.75,4,31.0,False,True,12.423127991320637,135,23.11822180235112,1610759120.2613316,in_progress
195,24.0,2.193932693676975,4.43930363184444,164.91866404301462,20.0,1.75,4,31.0,False,True,13.05233005874551,136,23.11822180235112,1610759120.3289447,in_progress
195,25.0,2.032199572548096,4.471027445321213,167.15714233356496,20.0,1.75,4,31.0,False,True,13.639112403754794,137,23.11822180235112,1610759120.3998115,in_progress
195,26.0,1.9293892656287726,4.481998173295881,169.7999345930651,20.0,3.5,5,51.0,False,True,13.96078726186607,137,23.11822180235112,1610759120.470311,in_progress
195,27.0,1.7762793324324417,4.489686979210663,173.6670280619041,20.0,1.75,4,31.0,False,True,14.535134826684681,138,23.11822180235112,1610759120.5287652,in_progress
195,28.0,1.641163997298084,4.480341992676217,178.9501266888182,20.0,1.75,4,31.0,False,True,15.092355951894776,139,23.11822180235112,1610759120.5990005,in_progress
195,29.0,1.5208220986366006,4.459117083063009,-175.75877210208196,20.0,1.75,4,31.0,False,True,15.536547362087727,140,23.11822180235112,1610759120.6610842,in_progress
195,30.0,1.3992526010006683,4.425717783060035,-170.72861557049205,20.0,1.75,4,11.0,False,True,16.009902813434763,140,23.11822180235112,1610759120.7273357,in_progress
195,31.0,1.276003883810398,4.379769855643704,-165.55753410732976,20.0,1.75,4,11.0,False,True,16.517964370626913,141,23.11822180235112,1610759120.796283,in_progress
195,32.0,1.1714213743119355,4.331633560445932,-161.2951796324267,-20.0,3.5,1,31.0,False,True,16.99863951746263,142,23.11822180235112,1610759120.8594208,in_progress
195,33.0,1.064661596950778,4.276188893493054,-157.359262404897,-20.0,1.75,0,11.0,False,True,17.470027036556356,142,23.11822180235112,1610759120.931553,in_progress
195,34.0,0.945276128361691,4.200596756053216,-152.55914474452226,20.0,1.75,4,11.0,False,True,18.04775785377898,143,23.11822180235112,1610759120.9991322,in_progress
195,35.0,0.8357044101933482,4.124701935973717,-149.19262082245325,-20.0,1.75,0,11.0,False,True,18.615433260812875,144,23.11822180235112,1610759121.0643415,in_progress
195,36.0,0.7547707056210639,4.059618449182427,-146.12429436924188,20.0,1.75,4,31.0,False,True,19.061930070461443,145,23.11822180235112,1610759121.1320503,in_progress
195,37.0,0.6436897572201777,3.9685944755601072,-143.37693050480678,20.0,3.5,5,51.0,False,True,19.690989566816185,146,23.11822180235112,1610759121.1980295,in_progress
195,38.0,0.5548907124981702,3.884714455912729,-140.30990334477505,20.0,1.75,4,11.0,False,True,20.22117655559752,147,23.11822180235112,1610759121.2708156,in_progress
195,39.0,0.4697186538406176,3.7857176096394918,-135.75716058340035,20.0,1.75,4,11.0,False,True,20.77632452267717,148,23.11822180235112,1610759121.3323472,in_progress
195,40.0,0.3994521746163524,3.6882957129360796,-131.5077529670285,20.0,1.75,4,11.0,False,True,21.27402577152877,148,23.11822180235112,1610759121.404126,in_progress
195,41.0,0.3364314563618596,3.585118207665504,-127.18390821013412,20.0,3.5,5,31.0,False,True,21.763822913228204,149,23.11822180235112,1610759121.4744942,in_progress
195,42.0,0.2781375400771122,3.4697393132656913,-122.14312198511959,20.0,3.5,5,31.0,False,True,22.31413019235702,150,23.11822180235112,1610759121.5389452,in_progress
195,43.0,0.2292472657036867,3.331033247320855,-115.32197005088567,20.0,3.5,5,31.0,False,True,22.90965508683569,151,23.11822180235112,1610759121.606605,in_progress
195,44.0,0.19600597034017822,3.178543910269495,-107.54709664231031,20.0,3.5,5,51.0,False,True,23.544366453336508,152,23.11822180235112,1610759121.6702173,in_progress
195,45.0,0.1797510603211519,3.014968458053011,-98.71332877628666,20.0,1.75,4,31.0,False,True,24.216360250776315,153,23.11822180235112,1610759121.7371125,in_progress
195,46.0,0.17781974905279488,2.8624591643284187,-89.79219192365603,20.0,1.75,4,31.0,False,True,24.8366010225479,154,23.11822180235112,1610759121.8068483,in_progress
195,47.0,0.18559463199624912,2.6848594587494716,-79.97673671548085,20.0,3.5,5,51.0,False,True,25.571765721580135,1,23.11822180235112,1610759121.8703504,in_progress
195,48.0,0.203286665964256,2.541827070533629,-73.16564285625901,20.0,1.75,4,31.0,False,True,26.173305379482898,2,23.11822180235112,1610759121.9399343,in_progress
195,49.0,0.2336004035315063,2.3987764832402663,-66.09666159656179,20.0,1.75,4,31.0,False,True,26.779052914906785,3,23.11822180235112,1610759122.0056808,in_progress
195,50.0,0.26642483221248336,2.2723789489513413,-61.52506218247758,0.0,1.75,2,31.0,False,True,27.32052390518011,4,23.11822180235112,1610759122.07032,in_progress
195,51.0,0.3066922136784234,2.1499442282280823,-58.64731142770061,20.0,1.75,4,31.0,False,True,27.857410806201386,4,23.11822180235112,1610759122.1344118,in_progress
195,52.0,0.35154412862101525,2.0417081651730955,-56.96866322503429,20.0,1.75,4,31.0,False,True,28.33611625939328,5,23.11822180235112,1610759122.2032194,in_progress
195,53.0,0.40560651376344053,1.9386732043622352,-56.102902404280584,20.0,3.5,5,51.0,False,True,28.832338810045442,6,23.11822180235112,1610759122.273566,in_progress
195,54.0,0.4822383057987026,1.8150140864422513,-56.51777207644058,20.0,3.5,5,51.0,False,True,29.425535351252947,7,23.11822180235112,1610759122.344341,in_progress
195,55.0,0.5754674694752837,1.6959974197338823,-53.9603803761269,20.0,3.5,5,31.0,False,True,30.046349554312997,8,23.11822180235112,1610759122.4060967,in_progress
195,56.0,0.6645395452468429,1.6036428503032931,-50.19382600700866,-20.0,3.5,1,51.0,False,True,30.580153627031635,9,23.11822180235112,1610759122.4802792,in_progress
195,57.0,0.8248771211868647,1.4716946499386643,-42.59288031705767,20.0,1.75,4,31.0,False,True,31.46592508242223,10,23.11822180235112,1610759122.5404413,in_progress
195,58.0,0.9506876520611615,1.3912160522577486,-35.41592491711073,-20.0,3.5,1,51.0,False,True,32.14258026995199,11,23.11822180235112,1610759122.612171,in_progress
195,59.0,1.1069697580773727,1.304074032127686,-28.895183153451786,0.0,1.75,2,31.0,False,True,33.029251087364955,12,23.11822180235112,1610759122.6810162,in_progress
195,60.0,1.2447611684809523,1.2431353054846694,-23.1279220195189,0.0,1.75,2,31.0,False,True,33.71035408752836,13,23.11822180235112,1610759122.754076,in_progress
195,61.0,1.4070813697363238,1.1872695245374851,-17.017279111995357,20.0,1.75,4,11.0,False,True,34.435885220856775,14,23.11822180235112,1610759122.8148715,in_progress
195,62.0,1.51325478531822,1.159672480604855,-13.851837741679592,20.0,1.75,4,31.0,False,True,34.882858001401274,15,23.11822180235112,1610759122.8768592,in_progress
195,63.0,1.6309204206987786,1.1396140665314634,-10.734704302238615,20.0,1.75,4,31.0,False,True,35.38323889631275,16,23.11822180235112,1610759122.9433258,in_progress
195,64.0,1.7603157406966814,1.1278798837707842,-8.159637697500543,0.0,1.75,2,31.0,False,True,35.91560306687718,17,23.11822180235112,1610759123.0145664,in_progress
195,65.0,1.8787866444256642,1.1262924840277737,-5.027404740315151,20.0,1.75,4,31.0,False,True,36.40937463716145,17,23.11822180235112,1610759123.0844557,in_progress
195,66.0,1.9887303380507177,1.1327698657228757,-1.6607987298284468,0.0,1.75,2,31.0,False,True,36.88117416315823,18,23.11822180235112,1610759123.1527615,in_progress
195,67.0,2.1049392548418093,1.1479321894763417,2.1225052371697157,0.0,1.75,2,31.0,False,True,37.387786726062544,19,23.11822180235112,1610759123.220191,in_progress
195,68.0,2.2291767280139974,1.175756669267595,6.8291804073314974,0.0,3.5,3,51.0,False,True,37.93951795678993,20,23.11822180235112,1610759123.2816958,in_progress
195,69.0,2.3404367716016097,1.2077857620938255,10.677477094607427,20.0,1.75,4,31.0,False,True,38.44033144922474,21,23.11822180235112,1610759123.351939,in_progress
195,70.0,2.459768613542329,1.2513261914059894,15.053834814202178,0.0,3.5,3,51.0,False,True,39.002688943437725,21,23.11822180235112,1610759123.4194784,in_progress
195,71.0,2.6018841283122436,1.3121000234131097,19.21820064389717,0.0,3.5,3,51.0,False,True,39.65127285769622,22,23.11822180235112,1610759123.4852197,in_progress
195,72.0,2.7445438902843957,1.387945540434276,24.042580439148807,20.0,1.75,4,11.0,False,True,40.23092549468694,23,23.11822180235112,1610759123.5504234,in_progress
195,73.0,2.849258040082262,1.4569754475560768,28.725992549117752,20.0,1.75,4,11.0,False,True,40.63816186901672,24,23.11822180235112,1610759123.6170847,in_progress
195,74.0,2.961662191512581,1.544515969565443,33.65828021042485,-20.0,3.5,1,31.0,False,True,40.87685930108458,24,23.11822180235112,1610759123.6832252,in_progress
195,75.0,3.0445716939699436,1.6195187094529773,37.56618728135234,-20.0,3.5,1,31.0,False,True,41.11829073938688,25,23.11822180235112,1610759123.752823,in_progress
195,76.0,3.165364816572346,1.747875722967423,44.01776558366135,-20.0,3.5,1,31.0,False,True,41.3333448472748,25,23.11822180235112,1610759123.8148818,in_progress
195,77.0,3.27761013646425,1.8789518239786407,48.22251938746683,-20.0,3.5,1,11.0,False,False,41.3333448472748,25,23.11822180235112,1610759123.8839254,in_progress
195,78.0,3.3896226908328844,2.00956349346367,49.228643145639936,-20.0,3.5,1,11.0,True,False,41.36242223434656,25,23.11822180235112,1610759123.958724,off_track
196,1.0,3.724773666103917,3.944128097262115,-159.92194326452397,-20.0,1.75,0,11.0,False,True,0.6049306079805916,124,23.11822180235112,1610759124.4865105,in_progress
196,2.0,3.7163883158927504,3.944360236648664,-160.6899399676376,-20.0,1.75,0,11.0,False,True,0.6395623255005756,124,23.11822180235112,1610759124.5579646,in_progress
196,3.0,3.6915025025257324,3.9411320246593093,-161.97527863640676,-20.0,1.75,0,31.0,False,True,0.7469489856405054,125,23.11822180235112,1610759124.6224368,in_progress
196,4.0,3.65124604106217,3.93955735948829,-164.59210363174117,-20.0,1.75,0,31.0,False,True,0.9163723459391426,125,23.11822180235112,1610759124.6870503,in_progress
196,5.0,3.605341728068982,3.9404111588636446,-167.69847114340854,0.0,3.5,3,51.0,False,True,1.1123635096219164,125,23.11822180235112,1610759124.7591553,in_progress
196,6.0,3.537559279095612,3.9425473643184805,-171.57523454455574,-20.0,1.75,0,31.0,False,True,1.3964875158328227,126,23.11822180235112,1610759124.8279352,in_progress
196,7.0,3.4398304178008106,3.9523928079721125,-176.69745692768987,20.0,3.5,5,51.0,False,True,1.8136093497778893,126,23.11822180235112,1610759124.8912625,in_progress
196,8.0,3.3507222933875145,3.9698033687920637,178.1934398961815,0.0,3.5,3,51.0,False,True,2.1800556588583264,127,23.11822180235112,1610759124.9611845,in_progress
196,9.0,3.2370631545968824,3.9969953092868047,173.17770883027885,0.0,3.5,3,51.0,False,True,2.686103142776042,128,23.11822180235112,1610759125.026873,in_progress
196,10.0,3.10680585330253,4.033176917053489,168.92056982720115,-20.0,1.75,0,31.0,False,True,3.3002420580494185,128,23.11822180235112,1610759125.09225,in_progress
196,11.0,2.9845604827131917,4.079988407685453,163.95816161681338,20.0,3.5,5,51.0,False,True,3.933848816821217,129,23.11822180235112,1610759125.1574106,in_progress
196,12.0,2.88463264006072,4.123067761953288,160.97087983281241,0.0,1.75,2,31.0,False,True,4.518446228037131,130,23.11822180235112,1610759125.4370341,in_progress
196,13.0,2.425161047048679,4.386987915342267,149.48859923031935,20.0,1.75,4,31.0,False,True,7.135033819347081,134,23.11822180235112,1610759125.4757104,in_progress
196,14.0,2.3610537083959797,4.43068626448319,148.33584276475204,20.0,1.75,4,31.0,False,True,7.467977181681995,135,23.11822180235112,1610759125.50849,in_progress
196,15.0,2.305179501550866,4.464723493109404,148.41679982384036,20.0,1.75,4,31.0,False,True,7.654706283822222,135,23.11822180235112,1610759125.561281,in_progress
196,16.0,2.238358135749184,4.5017688176721435,149.1866578732495,20.0,3.5,5,51.0,False,True,7.983653223366549,136,23.11822180235112,1610759125.6302605,in_progress
196,17.0,2.114813822477802,4.566107433969705,150.7773269976511,20.0,3.5,5,51.0,False,True,8.42425798705274,136,23.11822180235112,1610759125.7706122,in_progress
196,18.0,1.8314760982889837,4.667591429709628,159.05002665848565,-20.0,3.5,1,51.0,False,True,9.534181870886382,138,23.11822180235112,1610759125.8286104,in_progress
196,19.0,1.6839703356440712,4.703561387575428,162.93475863793296,-20.0,3.5,1,11.0,False,True,9.995219813090028,139,23.11822180235112,1610759125.8975275,in_progress
196,20.0,1.4911956989620232,4.7446754456122635,166.16980771806615,-20.0,3.5,1,11.0,False,True,10.666330427822146,140,23.11822180235112,1610759125.9666786,in_progress
196,21.0,1.2995207147844339,4.7853473638128605,167.23867705871257,-20.0,3.5,1,11.0,False,False,11.310561759232574,141,23.11822180235112,1610759126.0291934,in_progress
196,22.0,1.0972605010143337,4.835993837739965,166.26430281716156,-20.0,3.5,1,11.0,False,False,11.952719781012943,142,23.11822180235112,1610759126.0949354,in_progress
196,23.0,0.8940000257200058,4.895960043312477,164.3031910651285,-20.0,3.5,1,11.0,False,False,12.4313570736179,142,23.11822180235112,1610759126.1650803,in_progress
196,24.0,0.6892212953056223,4.969607826237478,161.3794292546539,-20.0,3.5,1,11.0,True,False,12.805935982585249,143,23.11822180235112,1610759126.2301095,off_track
197,1.0,2.5899260112859546,3.932910929315165,161.26394578318812,20.0,1.75,4,11.0,False,True,0.6057104031770955,132,23.11822180235112,1610759126.636748,in_progress
197,2.0,2.582158518183108,3.9358320195533176,161.14304346496934,20.0,1.75,4,31.0,False,True,0.6416409890273034,132,23.11822180235112,1610759126.707642,in_progress
197,3.0,2.561784063583378,3.944905377683222,160.59736959732163,20.0,1.75,4,31.0,False,True,0.7381127265892684,132,23.11822180235112,1610759126.773664,in_progress
197,4.0,2.5154194354516517,3.959840878187524,160.7926303909014,0.0,3.5,3,51.0,False,True,0.947391485888438,133,23.11822180235112,1610759126.834274,in_progress
197,5.0,2.472647332338412,3.973804977427478,160.9100483956076,20.0,1.75,4,31.0,False,True,1.1407881312591739,133,23.11822180235112,1610759126.9017522,in_progress
197,6.0,2.4183249362969423,3.9918233272411237,160.9961056624863,0.0,3.5,3,51.0,False,True,1.382861066883112,133,23.11822180235112,1610759127.071009,in_progress
197,7.0,2.1897642110510187,4.068094282268405,161.2216694623097,20.0,1.75,4,31.0,False,True,2.413991893548173,135,23.11822180235112,1610759127.1068778,in_progress
197,8.0,2.1311941702903336,4.086512024730589,161.47897696358723,20.0,1.75,4,31.0,False,True,2.693583500620045,135,23.11822180235112,1610759127.1693714,in_progress
197,9.0,2.054535464690618,4.107236711047807,162.5223701044211,20.0,3.5,5,51.0,False,True,3.0334511513867346,136,23.11822180235112,1610759127.2365153,in_progress
197,10.0,1.8926163936015359,4.139612732821092,166.09784768645716,20.0,1.75,4,31.0,False,True,3.7767798016589693,137,23.11822180235112,1610759127.3049111,in_progress
197,11.0,1.770695464062839,4.1496429293584844,170.50872573891775,20.0,1.75,4,31.0,False,True,4.35054389607158,138,23.11822180235112,1610759127.3698041,in_progress
197,12.0,1.6523056148935562,4.151933189861705,174.11192948562478,20.0,3.5,5,31.0,False,True,4.91596597264059,139,23.11822180235112,1610759127.438609,in_progress
197,13.0,1.5335275379872302,4.149042899000235,177.40016542092687,20.0,3.5,5,31.0,False,True,5.479817342609272,139,23.11822180235112,1610759127.498305,in_progress
197,14.0,1.4151295399591624,4.133561051273416,-178.04256114105348,0.0,1.75,2,31.0,False,True,6.046462653011664,140,23.11822180235112,1610759127.5699494,in_progress
197,15.0,1.24243301227466,4.091100348579462,-170.61377775286593,20.0,1.75,4,31.0,False,True,6.868498957940705,142,23.11822180235112,1610759127.636658,in_progress
197,16.0,1.1281722767754505,4.05190162771711,-166.37128452423482,-20.0,3.5,1,51.0,False,True,7.476749891061973,142,23.11822180235112,1610759127.7055197,in_progress
197,17.0,1.015970224930372,4.007679641549894,-162.92821188630765,-20.0,1.75,0,31.0,False,True,8.10409937497022,143,23.11822180235112,1610759127.7722192,in_progress
197,18.0,0.8983994808826754,3.9524772839244067,-159.07471530360198,20.0,3.5,5,51.0,False,True,8.786578702382897,144,23.11822180235112,1610759127.8385181,in_progress
197,19.0,0.7593598593739198,3.8826951557674563,-155.93449856869753,-20.0,3.5,1,51.0,False,True,9.562952238988832,146,23.11822180235112,1610759127.904926,in_progress
197,20.0,0.6309954277933614,3.8086140997741675,-152.9266862165908,-20.0,1.75,0,31.0,False,True,10.267557748548384,147,23.11822180235112,1610759127.975254,in_progress
197,21.0,0.4920155391217669,3.7280480825907243,-151.23045577276534,20.0,3.5,5,51.0,False,True,10.94146210586775,148,23.11822180235112,1610759128.0387657,in_progress
197,22.0,0.385377155680399,3.6663346069599285,-150.6468379338558,20.0,3.5,5,31.0,False,True,11.38531482845787,148,23.11822180235112,1610759128.1094513,in_progress
197,23.0,0.22070225099537016,3.555650353550932,-147.7309055441833,-20.0,3.5,1,31.0,False,True,12.028936350364694,149,23.11822180235112,1610759128.1746132,in_progress
197,24.0,0.09251531002566012,3.4583569992773127,-144.98059461838992,20.0,3.5,5,31.0,False,True,12.480803539089314,150,23.11822180235112,1610759128.2374792,in_progress
197,25.0,-0.0411048429767083,3.3508902983043893,-142.7377951394941,-20.0,3.5,1,51.0,False,True,13.039062840875026,151,23.11822180235112,1610759128.3123631,in_progress
197,26.0,-0.1674999712133022,3.239414550786909,-140.44574323052385,-20.0,3.5,1,11.0,False,False,13.44655742976949,152,23.11822180235112,1610759128.3747914,in_progress
197,27.0,-0.3840663910919785,3.048166713625962,-138.98096252497797,-20.0,1.75,0,-9.0,False,False,14.140082589404091,153,23.11822180235112,1610759128.4441874,in_progress
197,28.0,-0.5441946607811307,2.9219128109604853,-140.76040728028366,20.0,1.75,4,-9.0,True,False,14.436657321817881,153,23.11822180235112,1610759128.508095,off_track
198,1.0,1.5046606930149855,4.292959981620815,174.87752441868,20.0,1.75,4,31.0,False,True,0.6055056613527343,140,23.11822180235112,1610759129.0460675,in_progress
198,2.0,1.4982756428205934,4.292849386933268,175.05214794653114,0.0,3.5,3,11.0,False,True,0.6331241287551026,140,23.11822180235112,1610759129.1084394,in_progress
